/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-feh8yyos
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/feh8yyos
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 175/200, Loss: 0.5199552774429321
Epoch 176/200, Loss: 0.5198028087615967
Epoch 177/200, Loss: 0.5196943879127502
Epoch 178/200, Loss: 0.5196313261985779
Epoch 179/200, Loss: 0.5196031928062439
Epoch 180/200, Loss: 0.5195954442024231
Epoch 181/200, Loss: 0.5196107029914856
Epoch 182/200, Loss: 0.5196586847305298
Epoch 183/200, Loss: 0.5197340846061707
Epoch 184/200, Loss: 0.5198249220848083
Epoch 185/200, Loss: 0.5199180245399475
Epoch 186/200, Loss: 0.5200331807136536
Epoch 187/200, Loss: 0.5201448798179626
Epoch 188/200, Loss: 0.5202770233154297
Epoch 189/200, Loss: 0.5203424096107483
Epoch 190/200, Loss: 0.5203679800033569
Epoch 191/200, Loss: 0.5202971696853638
Epoch 192/200, Loss: 0.5201894640922546
Epoch 193/200, Loss: 0.5200255513191223
Epoch 194/200, Loss: 0.5198681354522705
Epoch 195/200, Loss: 0.5197100639343262
Epoch 196/200, Loss: 0.5195938944816589
Epoch 197/200, Loss: 0.519515335559845
Epoch 198/200, Loss: 0.5194799900054932
Epoch 199/200, Loss: 0.5194792747497559
Epoch 200/200, Loss: 0.519502580165863
Total T: 102300 Episode Num: 341 Episode T: 300 Reward: 259.000 PseudoReward: [[270.78976]]
Episode 341, Average Success Rate (last 10 eps): 0.50
Total T: 102600 Episode Num: 342 Episode T: 300 Reward: 294.000 PseudoReward: [[423.08167]]
Episode 342, Average Success Rate (last 10 eps): 0.50
Total T: 102900 Episode Num: 343 Episode T: 300 Reward: 0.000 PseudoReward: [[-287.3837]]
Episode 343, Average Success Rate (last 10 eps): 0.40
Total T: 103200 Episode Num: 344 Episode T: 300 Reward: 276.000 PseudoReward: [[316.80692]]
Episode 344, Average Success Rate (last 10 eps): 0.50
Total T: 103500 Episode Num: 345 Episode T: 300 Reward: 0.000 PseudoReward: [[-486.04245]]
Episode 345, Average Success Rate (last 10 eps): 0.50
Total T: 103800 Episode Num: 346 Episode T: 300 Reward: 214.000 PseudoReward: [[130.51526]]
Episode 346, Average Success Rate (last 10 eps): 0.60
Total T: 104100 Episode Num: 347 Episode T: 300 Reward: 278.000 PseudoReward: [[180.50853]]
Episode 347, Average Success Rate (last 10 eps): 0.60
Total T: 104400 Episode Num: 348 Episode T: 300 Reward: 0.000 PseudoReward: [[-271.79706]]
Episode 348, Average Success Rate (last 10 eps): 0.50
Total T: 104700 Episode Num: 349 Episode T: 300 Reward: 221.000 PseudoReward: [[170.14548]]
Episode 349, Average Success Rate (last 10 eps): 0.60
Total T: 105000 Episode Num: 350 Episode T: 300 Reward: 288.000 PseudoReward: [[276.2806]]
Episode 350, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5226294994354248
Epoch 2/200, Loss: 0.5224357843399048
Epoch 3/200, Loss: 0.5223760008811951
Epoch 4/200, Loss: 0.5223192572593689
Epoch 5/200, Loss: 0.5222956538200378
Epoch 6/200, Loss: 0.5222370624542236
Epoch 7/200, Loss: 0.5221485495567322
Epoch 8/200, Loss: 0.5220489501953125
Epoch 9/200, Loss: 0.5219237804412842
Epoch 10/200, Loss: 0.5218011140823364
Epoch 11/200, Loss: 0.5216864347457886
Epoch 12/200, Loss: 0.5216023921966553
Epoch 13/200, Loss: 0.5215513706207275
Epoch 14/200, Loss: 0.5215209722518921
Epoch 15/200, Loss: 0.5214857459068298
Epoch 16/200, Loss: 0.5214664936065674
Epoch 17/200, Loss: 0.5214482545852661
Epoch 18/200, Loss: 0.5214290618896484
Epoch 19/200, Loss: 0.5213981866836548
Epoch 20/200, Loss: 0.5213644504547119
Epoch 21/200, Loss: 0.5213320255279541
Epoch 22/200, Loss: 0.5213056206703186
Epoch 23/200, Loss: 0.5212641954421997
Epoch 24/200, Loss: 0.5212259292602539
Epoch 25/200, Loss: 0.5211831331253052
Epoch 26/200, Loss: 0.5211499929428101
Epoch 27/200, Loss: 0.5211189389228821
Epoch 28/200, Loss: 0.5210808515548706
Epoch 29/200, Loss: 0.5210540890693665
Epoch 30/200, Loss: 0.5210312604904175
Epoch 31/200, Loss: 0.521007239818573
Epoch 32/200, Loss: 0.5209848284721375
Epoch 33/200, Loss: 0.5209599137306213
Epoch 34/200, Loss: 0.5209395885467529
Epoch 35/200, Loss: 0.5209198594093323
Epoch 36/200, Loss: 0.5209006667137146
Epoch 37/200, Loss: 0.5208833813667297
Epoch 38/200, Loss: 0.5208615660667419
Epoch 39/200, Loss: 0.5208442807197571
Epoch 40/200, Loss: 0.5208238959312439
Epoch 41/200, Loss: 0.5208093523979187
Epoch 42/200, Loss: 0.5207954049110413
Epoch 43/200, Loss: 0.5207862257957458
Epoch 44/200, Loss: 0.5207844972610474
Epoch 45/200, Loss: 0.520788311958313
Epoch 46/200, Loss: 0.5208088159561157
Epoch 47/200, Loss: 0.5208525061607361
Epoch 48/200, Loss: 0.5209351181983948
Epoch 49/200, Loss: 0.5210598111152649
Epoch 50/200, Loss: 0.521264374256134
Epoch 51/200, Loss: 0.5215476155281067
Epoch 52/200, Loss: 0.5219709277153015
Epoch 53/200, Loss: 0.5224310755729675
Epoch 54/200, Loss: 0.5230212211608887
Epoch 55/200, Loss: 0.5234266519546509
Epoch 56/200, Loss: 0.5237718820571899
Epoch 57/200, Loss: 0.5235114693641663
Epoch 58/200, Loss: 0.5229032039642334
Epoch 59/200, Loss: 0.5219210386276245
Epoch 60/200, Loss: 0.5210673809051514
Epoch 61/200, Loss: 0.5205934643745422
Epoch 62/200, Loss: 0.5206183791160583
Epoch 63/200, Loss: 0.5210127234458923
Epoch 64/200, Loss: 0.5215177536010742
Epoch 65/200, Loss: 0.5219190716743469
Epoch 66/200, Loss: 0.521984875202179
Epoch 67/200, Loss: 0.5217856764793396
Epoch 68/200, Loss: 0.5213017463684082
Epoch 69/200, Loss: 0.5208269357681274
Epoch 70/200, Loss: 0.5205059051513672
Epoch 71/200, Loss: 0.5204526782035828
Epoch 72/200, Loss: 0.5206098556518555
Epoch 73/200, Loss: 0.5208455920219421
Epoch 74/200, Loss: 0.5210477709770203
Epoch 75/200, Loss: 0.5211136341094971
Epoch 76/200, Loss: 0.5210625529289246
Epoch 77/200, Loss: 0.5208837389945984
Epoch 78/200, Loss: 0.5206701755523682
Epoch 79/200, Loss: 0.5204713344573975
Epoch 80/200, Loss: 0.5203607678413391
Epoch 81/200, Loss: 0.5203523635864258
Epoch 82/200, Loss: 0.5204168558120728
Epoch 83/200, Loss: 0.5205100178718567
Epoch 84/200, Loss: 0.5205982327461243
Epoch 85/200, Loss: 0.520657479763031
Epoch 86/200, Loss: 0.5206586122512817
Epoch 87/200, Loss: 0.5206078886985779
Epoch 88/200, Loss: 0.5205135941505432
Epoch 89/200, Loss: 0.5204046964645386
Epoch 90/200, Loss: 0.5203158259391785
Epoch 91/200, Loss: 0.5202575922012329
Epoch 92/200, Loss: 0.5202347040176392
Epoch 93/200, Loss: 0.5202364325523376
Epoch 94/200, Loss: 0.5202537178993225
Epoch 95/200, Loss: 0.5202764868736267
Epoch 96/200, Loss: 0.5203053951263428
Epoch 97/200, Loss: 0.520326554775238
Epoch 98/200, Loss: 0.5203412771224976
Epoch 99/200, Loss: 0.5203374624252319
Epoch 100/200, Loss: 0.5203230977058411
Epoch 101/200, Loss: 0.5203041434288025
Epoch 102/200, Loss: 0.520275354385376
Epoch 103/200, Loss: 0.5202446579933167
Epoch 104/200, Loss: 0.5202147960662842
Epoch 105/200, Loss: 0.5201905965805054
Epoch 106/200, Loss: 0.5201649069786072
Epoch 107/200, Loss: 0.5201432704925537
Epoch 108/200, Loss: 0.5201212167739868
Epoch 109/200, Loss: 0.5201040506362915
Epoch 110/200, Loss: 0.5200923681259155
Epoch 111/200, Loss: 0.5200800895690918
Epoch 112/200, Loss: 0.5200721025466919
Epoch 113/200, Loss: 0.5200672149658203
Epoch 114/200, Loss: 0.5200591087341309
Epoch 115/200, Loss: 0.5200561881065369
Epoch 116/200, Loss: 0.5200549364089966
Epoch 117/200, Loss: 0.5200510025024414
Epoch 118/200, Loss: 0.5200572609901428
Epoch 119/200, Loss: 0.5200726985931396
Epoch 120/200, Loss: 0.5200974941253662
Epoch 121/200, Loss: 0.5201414227485657
Epoch 122/200, Loss: 0.520191490650177
Epoch 123/200, Loss: 0.520270586013794
Epoch 124/200, Loss: 0.5203588604927063
Epoch 125/200, Loss: 0.5204632878303528
Epoch 126/200, Loss: 0.5205433368682861
Epoch 127/200, Loss: 0.5206143260002136
Epoch 128/200, Loss: 0.520622968673706
Epoch 129/200, Loss: 0.5206111669540405
Epoch 130/200, Loss: 0.5205379724502563
Epoch 131/200, Loss: 0.5204435586929321
Epoch 132/200, Loss: 0.5203149914741516
Epoch 133/200, Loss: 0.5201963782310486
Epoch 134/200, Loss: 0.5200710296630859
Epoch 135/200, Loss: 0.519967794418335
Epoch 136/200, Loss: 0.5199089050292969
Epoch 137/200, Loss: 0.5198792219161987
Epoch 138/200, Loss: 0.519866406917572
Epoch 139/200, Loss: 0.5198730826377869
Epoch 140/200, Loss: 0.5199048519134521
Epoch 141/200, Loss: 0.5199553966522217
Epoch 142/200, Loss: 0.5200389623641968
Epoch 143/200, Loss: 0.5201321840286255
Epoch 144/200, Loss: 0.5202632546424866
Epoch 145/200, Loss: 0.5203812122344971
Epoch 146/200, Loss: 0.5205186605453491
Epoch 147/200, Loss: 0.5206084251403809
Epoch 148/200, Loss: 0.5206860303878784
Epoch 149/200, Loss: 0.5206573605537415
Epoch 150/200, Loss: 0.520592987537384
Epoch 151/200, Loss: 0.5204429626464844
Epoch 152/200, Loss: 0.520281970500946
Epoch 153/200, Loss: 0.5200825333595276
Epoch 154/200, Loss: 0.5199217796325684
Epoch 155/200, Loss: 0.519798994064331
Epoch 156/200, Loss: 0.519737720489502
Epoch 157/200, Loss: 0.5197222828865051
Epoch 158/200, Loss: 0.5197380185127258
Epoch 159/200, Loss: 0.5197768211364746
Epoch 160/200, Loss: 0.5198434591293335
Epoch 161/200, Loss: 0.5199222564697266
Epoch 162/200, Loss: 0.5200052261352539
Epoch 163/200, Loss: 0.5200985074043274
Epoch 164/200, Loss: 0.5201721787452698
Epoch 165/200, Loss: 0.5202433466911316
Epoch 166/200, Loss: 0.520256757736206
Epoch 167/200, Loss: 0.5202504992485046
Epoch 168/200, Loss: 0.5201848149299622
Epoch 169/200, Loss: 0.5201030969619751
Epoch 170/200, Loss: 0.5199884176254272
Epoch 171/200, Loss: 0.5198829770088196
Epoch 172/200, Loss: 0.5197696685791016
Epoch 173/200, Loss: 0.5196813344955444
Epoch 174/200, Loss: 0.5196215510368347
Epoch 175/200, Loss: 0.5195886492729187
Epoch 176/200, Loss: 0.5195767879486084
Epoch 177/200, Loss: 0.5195797681808472
Epoch 178/200, Loss: 0.5195950865745544
Epoch 179/200, Loss: 0.5196241736412048
Epoch 180/200, Loss: 0.5196682810783386
Epoch 181/200, Loss: 0.5197332501411438
Epoch 182/200, Loss: 0.5198274254798889
Epoch 183/200, Loss: 0.51994389295578
Epoch 184/200, Loss: 0.5200738906860352
Epoch 185/200, Loss: 0.520209014415741
Epoch 186/200, Loss: 0.5203526020050049
Epoch 187/200, Loss: 0.5204449892044067
Epoch 188/200, Loss: 0.5205019116401672
Epoch 189/200, Loss: 0.5204501748085022
Epoch 190/200, Loss: 0.5203415155410767
Epoch 191/200, Loss: 0.5201678276062012
Epoch 192/200, Loss: 0.5199722051620483
Epoch 193/200, Loss: 0.5197579860687256
Epoch 194/200, Loss: 0.5195975303649902
Epoch 195/200, Loss: 0.519493818283081
Epoch 196/200, Loss: 0.5194529891014099
Epoch 197/200, Loss: 0.5194612145423889
Epoch 198/200, Loss: 0.5195111036300659
Epoch 199/200, Loss: 0.5195943117141724
Epoch 200/200, Loss: 0.5197123289108276
Total T: 105300 Episode Num: 351 Episode T: 300 Reward: 276.000 PseudoReward: [[371.4681]]
Episode 351, Average Success Rate (last 10 eps): 0.70
Total T: 105600 Episode Num: 352 Episode T: 300 Reward: 285.000 PseudoReward: [[333.36755]]
Episode 352, Average Success Rate (last 10 eps): 0.70
Total T: 105900 Episode Num: 353 Episode T: 300 Reward: 287.000 PseudoReward: [[280.34625]]
Episode 353, Average Success Rate (last 10 eps): 0.80
Total T: 106200 Episode Num: 354 Episode T: 300 Reward: 271.000 PseudoReward: [[226.45839]]
Episode 354, Average Success Rate (last 10 eps): 0.80
Total T: 106500 Episode Num: 355 Episode T: 300 Reward: 281.000 PseudoReward: [[269.16876]]
Episode 355, Average Success Rate (last 10 eps): 0.90
Total T: 106800 Episode Num: 356 Episode T: 300 Reward: 297.000 PseudoReward: [[333.98376]]
Episode 356, Average Success Rate (last 10 eps): 0.90
Total T: 107100 Episode Num: 357 Episode T: 300 Reward: 293.000 PseudoReward: [[306.78543]]
Episode 357, Average Success Rate (last 10 eps): 0.90
Total T: 107400 Episode Num: 358 Episode T: 300 Reward: 289.000 PseudoReward: [[314.2805]]
Episode 358, Average Success Rate (last 10 eps): 1.00
Total T: 107700 Episode Num: 359 Episode T: 300 Reward: 285.000 PseudoReward: [[351.83688]]
Episode 359, Average Success Rate (last 10 eps): 1.00
Total T: 108000 Episode Num: 360 Episode T: 300 Reward: 284.000 PseudoReward: [[336.90558]]
Episode 360, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5214913487434387
Epoch 2/200, Loss: 0.5216755867004395
Epoch 3/200, Loss: 0.5218333005905151
Epoch 4/200, Loss: 0.5218647122383118
Epoch 5/200, Loss: 0.5217921137809753
Epoch 6/200, Loss: 0.5215784311294556
Epoch 7/200, Loss: 0.5213080048561096
Epoch 8/200, Loss: 0.521039605140686
Epoch 9/200, Loss: 0.5208666324615479
Epoch 10/200, Loss: 0.5208069682121277
Epoch 11/200, Loss: 0.5208375453948975
Epoch 12/200, Loss: 0.5209279656410217
Epoch 13/200, Loss: 0.5210269689559937
Epoch 14/200, Loss: 0.5211185812950134
Epoch 15/200, Loss: 0.5211576223373413
Epoch 16/200, Loss: 0.521148145198822
Epoch 17/200, Loss: 0.5210695862770081
Epoch 18/200, Loss: 0.5209616422653198
Epoch 19/200, Loss: 0.5208383202552795
Epoch 20/200, Loss: 0.5207424163818359
Epoch 21/200, Loss: 0.5206794738769531
Epoch 22/200, Loss: 0.5206478834152222
Epoch 23/200, Loss: 0.5206443071365356
Epoch 24/200, Loss: 0.5206640958786011
Epoch 25/200, Loss: 0.520700216293335
Epoch 26/200, Loss: 0.520744800567627
Epoch 27/200, Loss: 0.5207987427711487
Epoch 28/200, Loss: 0.5208417773246765
Epoch 29/200, Loss: 0.5208847522735596
Epoch 30/200, Loss: 0.5209047794342041
Epoch 31/200, Loss: 0.5209050178527832
Epoch 32/200, Loss: 0.5208727717399597
Epoch 33/200, Loss: 0.5208286643028259
Epoch 34/200, Loss: 0.5207629799842834
Epoch 35/200, Loss: 0.5207063555717468
Epoch 36/200, Loss: 0.5206490755081177
Epoch 37/200, Loss: 0.5206150412559509
Epoch 38/200, Loss: 0.5205808281898499
Epoch 39/200, Loss: 0.5205523371696472
Epoch 40/200, Loss: 0.5205279588699341
Epoch 41/200, Loss: 0.5205156207084656
Epoch 42/200, Loss: 0.5205058455467224
Epoch 43/200, Loss: 0.5204988121986389
Epoch 44/200, Loss: 0.5204910635948181
Epoch 45/200, Loss: 0.5204948782920837
Epoch 46/200, Loss: 0.5205064415931702
Epoch 47/200, Loss: 0.5205237865447998
Epoch 48/200, Loss: 0.5205526351928711
Epoch 49/200, Loss: 0.520597517490387
Epoch 50/200, Loss: 0.5206586122512817
Epoch 51/200, Loss: 0.520746648311615
Epoch 52/200, Loss: 0.5208424925804138
Epoch 53/200, Loss: 0.5209610462188721
Epoch 54/200, Loss: 0.5210509300231934
Epoch 55/200, Loss: 0.521155595779419
Epoch 56/200, Loss: 0.5211831331253052
Epoch 57/200, Loss: 0.5211740136146545
Epoch 58/200, Loss: 0.5210831761360168
Epoch 59/200, Loss: 0.5209776163101196
Epoch 60/200, Loss: 0.520816445350647
Epoch 61/200, Loss: 0.520671010017395
Epoch 62/200, Loss: 0.5205242037773132
Epoch 63/200, Loss: 0.5204057097434998
Epoch 64/200, Loss: 0.520334780216217
Epoch 65/200, Loss: 0.5203059315681458
Epoch 66/200, Loss: 0.5203129053115845
Epoch 67/200, Loss: 0.5203489661216736
Epoch 68/200, Loss: 0.5204110741615295
Epoch 69/200, Loss: 0.5205057263374329
Epoch 70/200, Loss: 0.5206326246261597
Epoch 71/200, Loss: 0.5207650065422058
Epoch 72/200, Loss: 0.5209242105484009
Epoch 73/200, Loss: 0.5210185647010803
Epoch 74/200, Loss: 0.5211028456687927
Epoch 75/200, Loss: 0.5211078524589539
Epoch 76/200, Loss: 0.5210641622543335
Epoch 77/200, Loss: 0.5209130644798279
Epoch 78/200, Loss: 0.5207270383834839
Epoch 79/200, Loss: 0.520525336265564
Epoch 80/200, Loss: 0.5203761458396912
Epoch 81/200, Loss: 0.5202733874320984
Epoch 82/200, Loss: 0.5202206969261169
Epoch 83/200, Loss: 0.5202006697654724
Epoch 84/200, Loss: 0.5202183127403259
Epoch 85/200, Loss: 0.5202721953392029
Epoch 86/200, Loss: 0.520342230796814
Epoch 87/200, Loss: 0.5204379558563232
Epoch 88/200, Loss: 0.5205389857292175
Epoch 89/200, Loss: 0.5206480622291565
Epoch 90/200, Loss: 0.5207218527793884
Epoch 91/200, Loss: 0.5208008289337158
Epoch 92/200, Loss: 0.5208120346069336
Epoch 93/200, Loss: 0.5207955837249756
Epoch 94/200, Loss: 0.520702064037323
Epoch 95/200, Loss: 0.5205904245376587
Epoch 96/200, Loss: 0.5204553604125977
Epoch 97/200, Loss: 0.5203261971473694
Epoch 98/200, Loss: 0.5202162265777588
Epoch 99/200, Loss: 0.5201447010040283
Epoch 100/200, Loss: 0.5201098322868347
Epoch 101/200, Loss: 0.520095944404602
Epoch 102/200, Loss: 0.5201015472412109
Epoch 103/200, Loss: 0.5201274156570435
Epoch 104/200, Loss: 0.5201660394668579
Epoch 105/200, Loss: 0.520219624042511
Epoch 106/200, Loss: 0.5202913284301758
Epoch 107/200, Loss: 0.5203719735145569
Epoch 108/200, Loss: 0.5204882621765137
Epoch 109/200, Loss: 0.5205910801887512
Epoch 110/200, Loss: 0.5207103490829468
Epoch 111/200, Loss: 0.520753026008606
Epoch 112/200, Loss: 0.5208066701889038
Epoch 113/200, Loss: 0.5207812190055847
Epoch 114/200, Loss: 0.5207249522209167
Epoch 115/200, Loss: 0.520602285861969
Epoch 116/200, Loss: 0.5204510688781738
Epoch 117/200, Loss: 0.5202963948249817
Epoch 118/200, Loss: 0.520164430141449
Epoch 119/200, Loss: 0.5200689435005188
Epoch 120/200, Loss: 0.520010769367218
Epoch 121/200, Loss: 0.5199853777885437
Epoch 122/200, Loss: 0.5199859738349915
Epoch 123/200, Loss: 0.5200057625770569
Epoch 124/200, Loss: 0.5200525522232056
Epoch 125/200, Loss: 0.5201288461685181
Epoch 126/200, Loss: 0.5202252268791199
Epoch 127/200, Loss: 0.5203503966331482
Epoch 128/200, Loss: 0.5204750895500183
Epoch 129/200, Loss: 0.5206223726272583
Epoch 130/200, Loss: 0.5207101106643677
Epoch 131/200, Loss: 0.5207980275154114
Epoch 132/200, Loss: 0.5207881927490234
Epoch 133/200, Loss: 0.5207390785217285
Epoch 134/200, Loss: 0.5205936431884766
Epoch 135/200, Loss: 0.5204188227653503
Epoch 136/200, Loss: 0.5202245712280273
Epoch 137/200, Loss: 0.5200732350349426
Epoch 138/200, Loss: 0.5199596285820007
Epoch 139/200, Loss: 0.5198981165885925
Epoch 140/200, Loss: 0.5198785662651062
Epoch 141/200, Loss: 0.5198932886123657
Epoch 142/200, Loss: 0.5199322700500488
Epoch 143/200, Loss: 0.5199927091598511
Epoch 144/200, Loss: 0.5200753808021545
Epoch 145/200, Loss: 0.5201734900474548
Epoch 146/200, Loss: 0.5202933549880981
Epoch 147/200, Loss: 0.5204023122787476
Epoch 148/200, Loss: 0.5205214023590088
Epoch 149/200, Loss: 0.5205796957015991
Epoch 150/200, Loss: 0.5206232070922852
Epoch 151/200, Loss: 0.5205735564231873
Epoch 152/200, Loss: 0.5204694867134094
Epoch 153/200, Loss: 0.5202959775924683
Epoch 154/200, Loss: 0.5201405882835388
Epoch 155/200, Loss: 0.5199921727180481
Epoch 156/200, Loss: 0.5198801755905151
Epoch 157/200, Loss: 0.5198104977607727
Epoch 158/200, Loss: 0.5197906494140625
Epoch 159/200, Loss: 0.5198166966438293
Epoch 160/200, Loss: 0.5198779702186584
Epoch 161/200, Loss: 0.5199679732322693
Epoch 162/200, Loss: 0.520063579082489
Epoch 163/200, Loss: 0.5201845169067383
Epoch 164/200, Loss: 0.5202940702438354
Epoch 165/200, Loss: 0.5204275250434875
Epoch 166/200, Loss: 0.5204836130142212
Epoch 167/200, Loss: 0.520500659942627
Epoch 168/200, Loss: 0.5204275250434875
Epoch 169/200, Loss: 0.5203309655189514
Epoch 170/200, Loss: 0.520176112651825
Epoch 171/200, Loss: 0.5200251936912537
Epoch 172/200, Loss: 0.5198779702186584
Epoch 173/200, Loss: 0.5197686553001404
Epoch 174/200, Loss: 0.5197174549102783
Epoch 175/200, Loss: 0.5197105407714844
Epoch 176/200, Loss: 0.5197287797927856
Epoch 177/200, Loss: 0.5197678208351135
Epoch 178/200, Loss: 0.5198256969451904
Epoch 179/200, Loss: 0.5199077725410461
Epoch 180/200, Loss: 0.5200195908546448
Epoch 181/200, Loss: 0.5201420187950134
Epoch 182/200, Loss: 0.5202710628509521
Epoch 183/200, Loss: 0.5203493237495422
Epoch 184/200, Loss: 0.5204395055770874
Epoch 185/200, Loss: 0.5204386711120605
Epoch 186/200, Loss: 0.5203906297683716
Epoch 187/200, Loss: 0.5202493071556091
Epoch 188/200, Loss: 0.5200728178024292
Epoch 189/200, Loss: 0.5199016332626343
Epoch 190/200, Loss: 0.5197738409042358
Epoch 191/200, Loss: 0.5196804404258728
Epoch 192/200, Loss: 0.5196372270584106
Epoch 193/200, Loss: 0.5196236968040466
Epoch 194/200, Loss: 0.5196464657783508
Epoch 195/200, Loss: 0.519696056842804
Epoch 196/200, Loss: 0.519769549369812
Epoch 197/200, Loss: 0.5198675394058228
Epoch 198/200, Loss: 0.5199682712554932
Epoch 199/200, Loss: 0.5200880169868469
Epoch 200/200, Loss: 0.520175039768219
Total T: 108300 Episode Num: 361 Episode T: 300 Reward: 279.000 PseudoReward: [[374.26804]]
Episode 361, Average Success Rate (last 10 eps): 1.00
Total T: 108600 Episode Num: 362 Episode T: 300 Reward: 266.000 PseudoReward: [[290.41284]]
Episode 362, Average Success Rate (last 10 eps): 1.00
Total T: 108900 Episode Num: 363 Episode T: 300 Reward: 253.000 PseudoReward: [[268.34247]]
Episode 363, Average Success Rate (last 10 eps): 1.00
Total T: 109200 Episode Num: 364 Episode T: 300 Reward: 0.000 PseudoReward: [[-308.0842]]
Episode 364, Average Success Rate (last 10 eps): 0.90
Total T: 109500 Episode Num: 365 Episode T: 300 Reward: 280.000 PseudoReward: [[277.84067]]
Episode 365, Average Success Rate (last 10 eps): 0.90
Total T: 109800 Episode Num: 366 Episode T: 300 Reward: 0.000 PseudoReward: [[-294.27133]]
Episode 366, Average Success Rate (last 10 eps): 0.80
Total T: 110100 Episode Num: 367 Episode T: 300 Reward: 294.000 PseudoReward: [[349.36194]]
Episode 367, Average Success Rate (last 10 eps): 0.80
Total T: 110400 Episode Num: 368 Episode T: 300 Reward: 285.000 PseudoReward: [[329.55655]]
Episode 368, Average Success Rate (last 10 eps): 0.80
Total T: 110700 Episode Num: 369 Episode T: 300 Reward: 276.000 PseudoReward: [[276.74792]]
Episode 369, Average Success Rate (last 10 eps): 0.80
Total T: 111000 Episode Num: 370 Episode T: 300 Reward: 295.000 PseudoReward: [[396.21338]]
Episode 370, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.521583080291748
Epoch 2/200, Loss: 0.5216387510299683
Epoch 3/200, Loss: 0.5216016173362732
Epoch 4/200, Loss: 0.5214181542396545
Epoch 5/200, Loss: 0.5211697220802307
Epoch 6/200, Loss: 0.5209435224533081
Epoch 7/200, Loss: 0.5208028554916382
Epoch 8/200, Loss: 0.5207509994506836
Epoch 9/200, Loss: 0.5207785367965698
Epoch 10/200, Loss: 0.5208612680435181
Epoch 11/200, Loss: 0.5209664702415466
Epoch 12/200, Loss: 0.5210656523704529
Epoch 13/200, Loss: 0.5211000442504883
Epoch 14/200, Loss: 0.5210793018341064
Epoch 15/200, Loss: 0.5210049748420715
Epoch 16/200, Loss: 0.5209128260612488
Epoch 17/200, Loss: 0.520799994468689
Epoch 18/200, Loss: 0.520702064037323
Epoch 19/200, Loss: 0.5206338167190552
Epoch 20/200, Loss: 0.5206081867218018
Epoch 21/200, Loss: 0.5206251740455627
Epoch 22/200, Loss: 0.5206542015075684
Epoch 23/200, Loss: 0.5206915140151978
Epoch 24/200, Loss: 0.5207266807556152
Epoch 25/200, Loss: 0.5207626223564148
Epoch 26/200, Loss: 0.5207878947257996
