Epoch 73/200, Loss: 0.4938046634197235
Epoch 74/200, Loss: 0.49377620220184326
Epoch 75/200, Loss: 0.4937552213668823
Epoch 76/200, Loss: 0.4937379062175751
Epoch 77/200, Loss: 0.4937266707420349
Epoch 78/200, Loss: 0.4937203824520111
Epoch 79/200, Loss: 0.49371540546417236
Epoch 80/200, Loss: 0.493710994720459
Epoch 81/200, Loss: 0.49371054768562317
Epoch 82/200, Loss: 0.4937105178833008
Epoch 83/200, Loss: 0.4937087595462799
Epoch 84/200, Loss: 0.49370869994163513
Epoch 85/200, Loss: 0.4937114119529724
Epoch 86/200, Loss: 0.4937129020690918
Epoch 87/200, Loss: 0.4937191903591156
Epoch 88/200, Loss: 0.4937305152416229
Epoch 89/200, Loss: 0.4937463402748108
Epoch 90/200, Loss: 0.4937724173069
Epoch 91/200, Loss: 0.49381664395332336
Epoch 92/200, Loss: 0.493880957365036
Epoch 93/200, Loss: 0.49398064613342285
Epoch 94/200, Loss: 0.4941210448741913
Epoch 95/200, Loss: 0.4943174421787262
Epoch 96/200, Loss: 0.494576632976532
Epoch 97/200, Loss: 0.4949301779270172
Epoch 98/200, Loss: 0.49534690380096436
Epoch 99/200, Loss: 0.49586665630340576
Epoch 100/200, Loss: 0.49637773633003235
Epoch 101/200, Loss: 0.4968979060649872
Epoch 102/200, Loss: 0.49719753861427307
Epoch 103/200, Loss: 0.49727851152420044
Epoch 104/200, Loss: 0.4968906044960022
Epoch 105/200, Loss: 0.4962063133716583
Epoch 106/200, Loss: 0.49529096484184265
Epoch 107/200, Loss: 0.4944480359554291
Epoch 108/200, Loss: 0.4938831925392151
Epoch 109/200, Loss: 0.49370095133781433
Epoch 110/200, Loss: 0.49385860562324524
Epoch 111/200, Loss: 0.49421796202659607
Epoch 112/200, Loss: 0.49460726976394653
Epoch 113/200, Loss: 0.4948745369911194
Epoch 114/200, Loss: 0.49496763944625854
Epoch 115/200, Loss: 0.4948349595069885
Epoch 116/200, Loss: 0.4945599436759949
Epoch 117/200, Loss: 0.49421563744544983
Epoch 118/200, Loss: 0.4939175248146057
Epoch 119/200, Loss: 0.4937339127063751
Epoch 120/200, Loss: 0.49368882179260254
Epoch 121/200, Loss: 0.49375930428504944
Epoch 122/200, Loss: 0.49389535188674927
Epoch 123/200, Loss: 0.4940379559993744
Epoch 124/200, Loss: 0.4941396117210388
Epoch 125/200, Loss: 0.49417898058891296
Epoch 126/200, Loss: 0.494146466255188
Epoch 127/200, Loss: 0.494064599275589
Epoch 128/200, Loss: 0.4939470589160919
Epoch 129/200, Loss: 0.493832528591156
Epoch 130/200, Loss: 0.4937403202056885
Epoch 131/200, Loss: 0.49368804693222046
Epoch 132/200, Loss: 0.49367716908454895
Epoch 133/200, Loss: 0.49369746446609497
Epoch 134/200, Loss: 0.49373555183410645
Epoch 135/200, Loss: 0.4937845468521118
Epoch 136/200, Loss: 0.4938304126262665
Epoch 137/200, Loss: 0.4938611090183258
Epoch 138/200, Loss: 0.49388009309768677
Epoch 139/200, Loss: 0.4938790202140808
Epoch 140/200, Loss: 0.4938642978668213
Epoch 141/200, Loss: 0.49383771419525146
Epoch 142/200, Loss: 0.49380531907081604
Epoch 143/200, Loss: 0.4937680661678314
Epoch 144/200, Loss: 0.4937335252761841
Epoch 145/200, Loss: 0.49370482563972473
Epoch 146/200, Loss: 0.49368441104888916
Epoch 147/200, Loss: 0.4936705529689789
Epoch 148/200, Loss: 0.4936612546443939
Epoch 149/200, Loss: 0.4936593472957611
Epoch 150/200, Loss: 0.493660569190979
Epoch 151/200, Loss: 0.49366581439971924
Epoch 152/200, Loss: 0.4936733841896057
Epoch 153/200, Loss: 0.49368321895599365
Epoch 154/200, Loss: 0.4936942458152771
Epoch 155/200, Loss: 0.4937099814414978
Epoch 156/200, Loss: 0.49372947216033936
Epoch 157/200, Loss: 0.49375253915786743
Epoch 158/200, Loss: 0.49378350377082825
Epoch 159/200, Loss: 0.49382030963897705
Epoch 160/200, Loss: 0.4938597083091736
Epoch 161/200, Loss: 0.4939025640487671
Epoch 162/200, Loss: 0.4939468204975128
Epoch 163/200, Loss: 0.4940023720264435
Epoch 164/200, Loss: 0.4940498173236847
Epoch 165/200, Loss: 0.494108110666275
Epoch 166/200, Loss: 0.49415123462677
Epoch 167/200, Loss: 0.49419456720352173
Epoch 168/200, Loss: 0.4942210018634796
Epoch 169/200, Loss: 0.4942462742328644
Epoch 170/200, Loss: 0.4942508637905121
Epoch 171/200, Loss: 0.49425208568573
Epoch 172/200, Loss: 0.4942305088043213
Epoch 173/200, Loss: 0.4941953122615814
Epoch 174/200, Loss: 0.4941399395465851
Epoch 175/200, Loss: 0.49408259987831116
Epoch 176/200, Loss: 0.4940145015716553
Epoch 177/200, Loss: 0.4939463138580322
Epoch 178/200, Loss: 0.49388203024864197
Epoch 179/200, Loss: 0.49382102489471436
Epoch 180/200, Loss: 0.49376675486564636
Epoch 181/200, Loss: 0.4937252700328827
Epoch 182/200, Loss: 0.4936952292919159
Epoch 183/200, Loss: 0.4936717748641968
Epoch 184/200, Loss: 0.4936554431915283
Epoch 185/200, Loss: 0.49364760518074036
Epoch 186/200, Loss: 0.49364039301872253
Epoch 187/200, Loss: 0.49363476037979126
Epoch 188/200, Loss: 0.4936341345310211
Epoch 189/200, Loss: 0.4936316907405853
Epoch 190/200, Loss: 0.4936298727989197
Epoch 191/200, Loss: 0.493630588054657
Epoch 192/200, Loss: 0.49363017082214355
Epoch 193/200, Loss: 0.4936274290084839
Epoch 194/200, Loss: 0.49362632632255554
Epoch 195/200, Loss: 0.49362611770629883
Epoch 196/200, Loss: 0.4936266541481018
Epoch 197/200, Loss: 0.49362602829933167
Epoch 198/200, Loss: 0.493626207113266
Epoch 199/200, Loss: 0.4936281740665436
Epoch 200/200, Loss: 0.493632048368454
Total T: 246300 Episode Num: 821 Episode T: 300 Reward: 284.000 PseudoReward: [[312.89453]]
Episode 821, Average Success Rate (last 10 eps): 0.90
Total T: 246600 Episode Num: 822 Episode T: 300 Reward: 0.000 PseudoReward: [[-398.8198]]
Episode 822, Average Success Rate (last 10 eps): 0.80
Total T: 246900 Episode Num: 823 Episode T: 300 Reward: 286.000 PseudoReward: [[318.77032]]
Episode 823, Average Success Rate (last 10 eps): 0.80
Total T: 247200 Episode Num: 824 Episode T: 300 Reward: 252.000 PseudoReward: [[315.4851]]
Episode 824, Average Success Rate (last 10 eps): 0.80
Total T: 247500 Episode Num: 825 Episode T: 300 Reward: 290.000 PseudoReward: [[336.10742]]
Episode 825, Average Success Rate (last 10 eps): 0.80
Total T: 247800 Episode Num: 826 Episode T: 300 Reward: 258.000 PseudoReward: [[280.23175]]
Episode 826, Average Success Rate (last 10 eps): 0.80
Total T: 248100 Episode Num: 827 Episode T: 300 Reward: 217.000 PseudoReward: [[252.20381]]
Episode 827, Average Success Rate (last 10 eps): 0.90
Total T: 248400 Episode Num: 828 Episode T: 300 Reward: 285.000 PseudoReward: [[396.49182]]
Episode 828, Average Success Rate (last 10 eps): 0.90
Total T: 248700 Episode Num: 829 Episode T: 300 Reward: 249.000 PseudoReward: [[275.6639]]
Episode 829, Average Success Rate (last 10 eps): 0.90
Total T: 249000 Episode Num: 830 Episode T: 300 Reward: 296.000 PseudoReward: [[317.5897]]
Episode 830, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49410614371299744
Epoch 2/200, Loss: 0.4940841495990753
Epoch 3/200, Loss: 0.49407681822776794
Epoch 4/200, Loss: 0.4941147565841675
Epoch 5/200, Loss: 0.49417394399642944
Epoch 6/200, Loss: 0.4942406713962555
Epoch 7/200, Loss: 0.4943494498729706
Epoch 8/200, Loss: 0.4945126473903656
Epoch 9/200, Loss: 0.49473702907562256
Epoch 10/200, Loss: 0.4950385093688965
Epoch 11/200, Loss: 0.4954442083835602
Epoch 12/200, Loss: 0.4959311783313751
Epoch 13/200, Loss: 0.4965425133705139
Epoch 14/200, Loss: 0.49714136123657227
Epoch 15/200, Loss: 0.4977790117263794
Epoch 16/200, Loss: 0.49813374876976013
Epoch 17/200, Loss: 0.49820202589035034
Epoch 18/200, Loss: 0.49768051505088806
Epoch 19/200, Loss: 0.49672573804855347
Epoch 20/200, Loss: 0.4955303966999054
Epoch 21/200, Loss: 0.4945441782474518
Epoch 22/200, Loss: 0.4940233528614044
Epoch 23/200, Loss: 0.494047611951828
Epoch 24/200, Loss: 0.4944506287574768
Epoch 25/200, Loss: 0.4949708580970764
Epoch 26/200, Loss: 0.4953923523426056
Epoch 27/200, Loss: 0.495518296957016
Epoch 28/200, Loss: 0.49534091353416443
Epoch 29/200, Loss: 0.4949205219745636
Epoch 30/200, Loss: 0.49445661902427673
Epoch 31/200, Loss: 0.49409976601600647
Epoch 32/200, Loss: 0.4939519464969635
Epoch 33/200, Loss: 0.494014173746109
Epoch 34/200, Loss: 0.49420884251594543
Epoch 35/200, Loss: 0.49442195892333984
Epoch 36/200, Loss: 0.49456918239593506
Epoch 37/200, Loss: 0.4946137070655823
Epoch 38/200, Loss: 0.49452704191207886
Epoch 39/200, Loss: 0.4943563938140869
Epoch 40/200, Loss: 0.49417200684547424
Epoch 41/200, Loss: 0.49402567744255066
Epoch 42/200, Loss: 0.49394646286964417
Epoch 43/200, Loss: 0.4939442574977875
Epoch 44/200, Loss: 0.49400022625923157
Epoch 45/200, Loss: 0.49407821893692017
Epoch 46/200, Loss: 0.49414515495300293
Epoch 47/200, Loss: 0.4941824972629547
Epoch 48/200, Loss: 0.49418362975120544
Epoch 49/200, Loss: 0.4941491484642029
Epoch 50/200, Loss: 0.4940921664237976
Epoch 51/200, Loss: 0.49403274059295654
Epoch 52/200, Loss: 0.4939805567264557
Epoch 53/200, Loss: 0.49394020438194275
Epoch 54/200, Loss: 0.4939218759536743
Epoch 55/200, Loss: 0.4939239025115967
Epoch 56/200, Loss: 0.4939364492893219
Epoch 57/200, Loss: 0.493956595659256
Epoch 58/200, Loss: 0.4939800500869751
Epoch 59/200, Loss: 0.4940045475959778
Epoch 60/200, Loss: 0.4940207600593567
Epoch 61/200, Loss: 0.49403172731399536
Epoch 62/200, Loss: 0.4940352737903595
Epoch 63/200, Loss: 0.4940299987792969
Epoch 64/200, Loss: 0.4940193295478821
Epoch 65/200, Loss: 0.4940080940723419
Epoch 66/200, Loss: 0.4939954876899719
Epoch 67/200, Loss: 0.49398115277290344
Epoch 68/200, Loss: 0.4939665198326111
Epoch 69/200, Loss: 0.4939538836479187
Epoch 70/200, Loss: 0.49394166469573975
Epoch 71/200, Loss: 0.4939308762550354
Epoch 72/200, Loss: 0.4939233958721161
Epoch 73/200, Loss: 0.4939184784889221
Epoch 74/200, Loss: 0.49391648173332214
Epoch 75/200, Loss: 0.4939115643501282
Epoch 76/200, Loss: 0.49391064047813416
Epoch 77/200, Loss: 0.4939115047454834
Epoch 78/200, Loss: 0.4939109981060028
Epoch 79/200, Loss: 0.49391040205955505
Epoch 80/200, Loss: 0.4939105212688446
Epoch 81/200, Loss: 0.49391552805900574
Epoch 82/200, Loss: 0.49391889572143555
Epoch 83/200, Loss: 0.49392521381378174
Epoch 84/200, Loss: 0.4939366579055786
Epoch 85/200, Loss: 0.49395713210105896
Epoch 86/200, Loss: 0.4939829111099243
Epoch 87/200, Loss: 0.4940178692340851
Epoch 88/200, Loss: 0.49406376481056213
Epoch 89/200, Loss: 0.49412426352500916
Epoch 90/200, Loss: 0.494198203086853
Epoch 91/200, Loss: 0.4942927956581116
Epoch 92/200, Loss: 0.49440798163414
Epoch 93/200, Loss: 0.49454212188720703
Epoch 94/200, Loss: 0.4946783185005188
Epoch 95/200, Loss: 0.4948260188102722
Epoch 96/200, Loss: 0.4949532747268677
Epoch 97/200, Loss: 0.4950691759586334
Epoch 98/200, Loss: 0.49513816833496094
Epoch 99/200, Loss: 0.4951736330986023
Epoch 100/200, Loss: 0.4951319992542267
Epoch 101/200, Loss: 0.49503201246261597
Epoch 102/200, Loss: 0.49485790729522705
Epoch 103/200, Loss: 0.4946517050266266
Epoch 104/200, Loss: 0.49442940950393677
Epoch 105/200, Loss: 0.49422773718833923
Epoch 106/200, Loss: 0.4940652549266815
Epoch 107/200, Loss: 0.49395444989204407
Epoch 108/200, Loss: 0.4938926696777344
Epoch 109/200, Loss: 0.49387770891189575
Epoch 110/200, Loss: 0.49390116333961487
Epoch 111/200, Loss: 0.49394461512565613
Epoch 112/200, Loss: 0.4940131902694702
Epoch 113/200, Loss: 0.4940946698188782
Epoch 114/200, Loss: 0.4941865801811218
Epoch 115/200, Loss: 0.49427974224090576
Epoch 116/200, Loss: 0.4943724572658539
Epoch 117/200, Loss: 0.49446263909339905
Epoch 118/200, Loss: 0.4945470690727234
Epoch 119/200, Loss: 0.494604229927063
Epoch 120/200, Loss: 0.49463948607444763
Epoch 121/200, Loss: 0.49462890625
Epoch 122/200, Loss: 0.49459221959114075
Epoch 123/200, Loss: 0.49451881647109985
Epoch 124/200, Loss: 0.4944259226322174
Epoch 125/200, Loss: 0.494316041469574
Epoch 126/200, Loss: 0.4942098557949066
Epoch 127/200, Loss: 0.4941086173057556
Epoch 128/200, Loss: 0.49402564764022827
Epoch 129/200, Loss: 0.49395909905433655
Epoch 130/200, Loss: 0.4939121603965759
Epoch 131/200, Loss: 0.49388056993484497
Epoch 132/200, Loss: 0.4938652217388153
Epoch 133/200, Loss: 0.4938583970069885
Epoch 134/200, Loss: 0.49386319518089294
Epoch 135/200, Loss: 0.4938742220401764
Epoch 136/200, Loss: 0.4938912093639374
Epoch 137/200, Loss: 0.4939161241054535
Epoch 138/200, Loss: 0.4939485788345337
Epoch 139/200, Loss: 0.4939957857131958
Epoch 140/200, Loss: 0.4940482974052429
Epoch 141/200, Loss: 0.4941250681877136
Epoch 142/200, Loss: 0.4942170977592468
Epoch 143/200, Loss: 0.4943356215953827
Epoch 144/200, Loss: 0.4944707453250885
Epoch 145/200, Loss: 0.4946305751800537
Epoch 146/200, Loss: 0.49479153752326965
Epoch 147/200, Loss: 0.4949679672718048
Epoch 148/200, Loss: 0.4951186180114746
Epoch 149/200, Loss: 0.4952469766139984
Epoch 150/200, Loss: 0.4953088164329529
Epoch 151/200, Loss: 0.49531447887420654
Epoch 152/200, Loss: 0.4952198565006256
Epoch 153/200, Loss: 0.49505990743637085
Epoch 154/200, Loss: 0.4948248565196991
Epoch 155/200, Loss: 0.49456846714019775
Epoch 156/200, Loss: 0.4943116307258606
Epoch 157/200, Loss: 0.49409592151641846
Epoch 158/200, Loss: 0.4939425587654114
Epoch 159/200, Loss: 0.49386081099510193
Epoch 160/200, Loss: 0.4938458800315857
Epoch 161/200, Loss: 0.4938788414001465
Epoch 162/200, Loss: 0.4939444065093994
Epoch 163/200, Loss: 0.49403059482574463
Epoch 164/200, Loss: 0.4941284656524658
Epoch 165/200, Loss: 0.49423423409461975
Epoch 166/200, Loss: 0.4943375885486603
Epoch 167/200, Loss: 0.4944215416908264
Epoch 168/200, Loss: 0.4944963753223419
Epoch 169/200, Loss: 0.4945358335971832
Epoch 170/200, Loss: 0.49454882740974426
Epoch 171/200, Loss: 0.4945161044597626
Epoch 172/200, Loss: 0.4944584369659424
Epoch 173/200, Loss: 0.4943706691265106
Epoch 174/200, Loss: 0.4942740201950073
Epoch 175/200, Loss: 0.494169682264328
Epoch 176/200, Loss: 0.49407312273979187
Epoch 177/200, Loss: 0.4939866065979004
Epoch 178/200, Loss: 0.49391868710517883
Epoch 179/200, Loss: 0.49387386441230774
Epoch 180/200, Loss: 0.4938475787639618
Epoch 181/200, Loss: 0.4938316345214844
Epoch 182/200, Loss: 0.4938274025917053
Epoch 183/200, Loss: 0.49383345246315
Epoch 184/200, Loss: 0.4938412308692932
Epoch 185/200, Loss: 0.49385812878608704
Epoch 186/200, Loss: 0.49388185143470764
Epoch 187/200, Loss: 0.4939115047454834
Epoch 188/200, Loss: 0.4939527213573456
Epoch 189/200, Loss: 0.4940039813518524
Epoch 190/200, Loss: 0.4940691888332367
Epoch 191/200, Loss: 0.4941546320915222
Epoch 192/200, Loss: 0.4942553639411926
Epoch 193/200, Loss: 0.49437975883483887
Epoch 194/200, Loss: 0.4945160150527954
Epoch 195/200, Loss: 0.4946752190589905
Epoch 196/200, Loss: 0.49483105540275574
Epoch 197/200, Loss: 0.4949870705604553
Epoch 198/200, Loss: 0.4950978457927704
Epoch 199/200, Loss: 0.49517562985420227
Epoch 200/200, Loss: 0.4951796531677246
Total T: 249300 Episode Num: 831 Episode T: 300 Reward: 236.000 PseudoReward: [[271.6503]]
Episode 831, Average Success Rate (last 10 eps): 0.90
Total T: 249600 Episode Num: 832 Episode T: 300 Reward: 0.000 PseudoReward: [[-0.4300427]]
Episode 832, Average Success Rate (last 10 eps): 0.90
Total T: 249900 Episode Num: 833 Episode T: 300 Reward: 254.000 PseudoReward: [[245.10756]]
Episode 833, Average Success Rate (last 10 eps): 0.90
Total T: 250200 Episode Num: 834 Episode T: 300 Reward: 266.000 PseudoReward: [[268.78458]]
Episode 834, Average Success Rate (last 10 eps): 0.90
Total T: 250500 Episode Num: 835 Episode T: 300 Reward: 231.000 PseudoReward: [[246.47469]]
Episode 835, Average Success Rate (last 10 eps): 0.90
Total T: 250800 Episode Num: 836 Episode T: 300 Reward: 237.000 PseudoReward: [[279.88712]]
Episode 836, Average Success Rate (last 10 eps): 0.90
Total T: 251100 Episode Num: 837 Episode T: 300 Reward: 249.000 PseudoReward: [[268.2253]]
Episode 837, Average Success Rate (last 10 eps): 0.90
Total T: 251400 Episode Num: 838 Episode T: 300 Reward: 288.000 PseudoReward: [[293.87286]]
Episode 838, Average Success Rate (last 10 eps): 0.90
Total T: 251700 Episode Num: 839 Episode T: 300 Reward: 270.000 PseudoReward: [[337.85605]]
Episode 839, Average Success Rate (last 10 eps): 0.90
Total T: 252000 Episode Num: 840 Episode T: 300 Reward: 267.000 PseudoReward: [[326.73383]]
Episode 840, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49613064527511597
Epoch 2/200, Loss: 0.495761513710022
Epoch 3/200, Loss: 0.4954015910625458
Epoch 4/200, Loss: 0.4950484335422516
Epoch 5/200, Loss: 0.49471721053123474
Epoch 6/200, Loss: 0.49448302388191223
Epoch 7/200, Loss: 0.49440810084342957
Epoch 8/200, Loss: 0.49435943365097046
Epoch 9/200, Loss: 0.49434977769851685
Epoch 10/200, Loss: 0.4943864941596985
Epoch 11/200, Loss: 0.4944353401660919
Epoch 12/200, Loss: 0.4944778382778168
Epoch 13/200, Loss: 0.49451613426208496
Epoch 14/200, Loss: 0.4945409595966339
Epoch 15/200, Loss: 0.4945293962955475
Epoch 16/200, Loss: 0.49449366331100464
Epoch 17/200, Loss: 0.4944462180137634
Epoch 18/200, Loss: 0.49438798427581787
Epoch 19/200, Loss: 0.4943266808986664
Epoch 20/200, Loss: 0.4942701756954193
Epoch 21/200, Loss: 0.49421393871307373
Epoch 22/200, Loss: 0.49416303634643555
Epoch 23/200, Loss: 0.49412089586257935
Epoch 24/200, Loss: 0.49408939480781555
Epoch 25/200, Loss: 0.49406716227531433
Epoch 26/200, Loss: 0.4940623939037323
Epoch 27/200, Loss: 0.4940492808818817
Epoch 28/200, Loss: 0.49405142664909363
Epoch 29/200, Loss: 0.4940553605556488
Epoch 30/200, Loss: 0.49406081438064575
Epoch 31/200, Loss: 0.49406570196151733
Epoch 32/200, Loss: 0.49407240748405457
Epoch 33/200, Loss: 0.494081974029541
Epoch 34/200, Loss: 0.4940943419933319
Epoch 35/200, Loss: 0.4941171407699585
Epoch 36/200, Loss: 0.49413880705833435
Epoch 37/200, Loss: 0.4941725730895996
Epoch 38/200, Loss: 0.49421125650405884
Epoch 39/200, Loss: 0.49425795674324036
Epoch 40/200, Loss: 0.49431464076042175
Epoch 41/200, Loss: 0.49439021944999695
Epoch 42/200, Loss: 0.494479775428772
Epoch 43/200, Loss: 0.4945922791957855
Epoch 44/200, Loss: 0.49471235275268555
Epoch 45/200, Loss: 0.4948512315750122
Epoch 46/200, Loss: 0.494995653629303
Epoch 47/200, Loss: 0.49514856934547424
Epoch 48/200, Loss: 0.495273619890213
Epoch 49/200, Loss: 0.4953700006008148
Epoch 50/200, Loss: 0.4954092800617218
Epoch 51/200, Loss: 0.4953993856906891
Epoch 52/200, Loss: 0.4953000843524933
Epoch 53/200, Loss: 0.4951373040676117
Epoch 54/200, Loss: 0.4949130415916443
Epoch 55/200, Loss: 0.4946581721305847
Epoch 56/200, Loss: 0.4944015443325043
Epoch 57/200, Loss: 0.49418458342552185
Epoch 58/200, Loss: 0.4940219819545746
Epoch 59/200, Loss: 0.4939313232898712
Epoch 60/200, Loss: 0.49389779567718506
Epoch 61/200, Loss: 0.49391040205955505
Epoch 62/200, Loss: 0.49395254254341125
Epoch 63/200, Loss: 0.49401378631591797
Epoch 64/200, Loss: 0.4940885603427887
Epoch 65/200, Loss: 0.4941712021827698
Epoch 66/200, Loss: 0.49425390362739563
Epoch 67/200, Loss: 0.4943292438983917
Epoch 68/200, Loss: 0.4943937659263611
Epoch 69/200, Loss: 0.4944404065608978
Epoch 70/200, Loss: 0.4944782555103302
Epoch 71/200, Loss: 0.49448567628860474
Epoch 72/200, Loss: 0.4944775104522705
Epoch 73/200, Loss: 0.4944450259208679
Epoch 74/200, Loss: 0.4944002628326416
Epoch 75/200, Loss: 0.4943396747112274
Epoch 76/200, Loss: 0.49427416920661926
Epoch 77/200, Loss: 0.4942014813423157
Epoch 78/200, Loss: 0.4941292107105255
Epoch 79/200, Loss: 0.49406081438064575
Epoch 80/200, Loss: 0.4940047264099121
Epoch 81/200, Loss: 0.4939573407173157
Epoch 82/200, Loss: 0.4939174950122833
Epoch 83/200, Loss: 0.49388736486434937
Epoch 84/200, Loss: 0.4938650131225586
Epoch 85/200, Loss: 0.4938489496707916
Epoch 86/200, Loss: 0.49384117126464844
Epoch 87/200, Loss: 0.49383339285850525
Epoch 88/200, Loss: 0.4938274025917053
Epoch 89/200, Loss: 0.4938248097896576
Epoch 90/200, Loss: 0.49382278323173523
Epoch 91/200, Loss: 0.49382156133651733
Epoch 92/200, Loss: 0.49382176995277405
Epoch 93/200, Loss: 0.49382349848747253
Epoch 94/200, Loss: 0.4938264787197113
Epoch 95/200, Loss: 0.4938320815563202
Epoch 96/200, Loss: 0.49384304881095886
Epoch 97/200, Loss: 0.49386167526245117
Epoch 98/200, Loss: 0.49388882517814636
Epoch 99/200, Loss: 0.49393054842948914
Epoch 100/200, Loss: 0.4939919710159302
Epoch 101/200, Loss: 0.49408072233200073
Epoch 102/200, Loss: 0.49420249462127686
Epoch 103/200, Loss: 0.49437156319618225
Epoch 104/200, Loss: 0.49459248781204224
Epoch 105/200, Loss: 0.49488240480422974
Epoch 106/200, Loss: 0.4952270984649658
Epoch 107/200, Loss: 0.4956446886062622
Epoch 108/200, Loss: 0.4960668385028839
Epoch 109/200, Loss: 0.4965009093284607
Epoch 110/200, Loss: 0.4967849850654602
