/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-fkg4lwj8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/fkg4lwj8
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 177/200, Loss: 0.508129358291626
Epoch 178/200, Loss: 0.508143424987793
Epoch 179/200, Loss: 0.5081592202186584
Epoch 180/200, Loss: 0.5081818699836731
Epoch 181/200, Loss: 0.5082135200500488
Epoch 182/200, Loss: 0.5082627534866333
Epoch 183/200, Loss: 0.5083226561546326
Epoch 184/200, Loss: 0.5084077715873718
Epoch 185/200, Loss: 0.5085059404373169
Epoch 186/200, Loss: 0.508630096912384
Epoch 187/200, Loss: 0.5087258219718933
Epoch 188/200, Loss: 0.5087877511978149
Epoch 189/200, Loss: 0.5087683796882629
Epoch 190/200, Loss: 0.5087145566940308
Epoch 191/200, Loss: 0.5086187720298767
Epoch 192/200, Loss: 0.508528470993042
Epoch 193/200, Loss: 0.5084235668182373
Epoch 194/200, Loss: 0.5083276033401489
Epoch 195/200, Loss: 0.5082266330718994
Epoch 196/200, Loss: 0.5081320405006409
Epoch 197/200, Loss: 0.5080471038818359
Epoch 198/200, Loss: 0.5079880952835083
Epoch 199/200, Loss: 0.5079562664031982
Epoch 200/200, Loss: 0.50795578956604
Total T: 102300 Episode Num: 341 Episode T: 300 Reward: 0.000 PseudoReward: [[-585.3443]]
Episode 341, Average Success Rate (last 10 eps): 0.80
Total T: 102600 Episode Num: 342 Episode T: 300 Reward: 290.000 PseudoReward: [[296.04044]]
Episode 342, Average Success Rate (last 10 eps): 0.80
Total T: 102900 Episode Num: 343 Episode T: 300 Reward: 280.000 PseudoReward: [[331.65393]]
Episode 343, Average Success Rate (last 10 eps): 0.80
Total T: 103200 Episode Num: 344 Episode T: 300 Reward: 0.000 PseudoReward: [[-272.19492]]
Episode 344, Average Success Rate (last 10 eps): 0.70
Total T: 103500 Episode Num: 345 Episode T: 300 Reward: 299.000 PseudoReward: [[335.97678]]
Episode 345, Average Success Rate (last 10 eps): 0.70
Total T: 103800 Episode Num: 346 Episode T: 300 Reward: 244.000 PseudoReward: [[299.0256]]
Episode 346, Average Success Rate (last 10 eps): 0.80
Total T: 104100 Episode Num: 347 Episode T: 300 Reward: 293.000 PseudoReward: [[324.841]]
Episode 347, Average Success Rate (last 10 eps): 0.80
Total T: 104400 Episode Num: 348 Episode T: 300 Reward: 294.000 PseudoReward: [[263.72314]]
Episode 348, Average Success Rate (last 10 eps): 0.80
Total T: 104700 Episode Num: 349 Episode T: 300 Reward: 268.000 PseudoReward: [[252.91579]]
Episode 349, Average Success Rate (last 10 eps): 0.80
Total T: 105000 Episode Num: 350 Episode T: 300 Reward: 287.000 PseudoReward: [[295.20547]]
Episode 350, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5112309455871582
Epoch 2/200, Loss: 0.5111882090568542
Epoch 3/200, Loss: 0.5111486315727234
Epoch 4/200, Loss: 0.5110921263694763
Epoch 5/200, Loss: 0.5109862089157104
Epoch 6/200, Loss: 0.510903000831604
Epoch 7/200, Loss: 0.5108346343040466
Epoch 8/200, Loss: 0.5108018517494202
Epoch 9/200, Loss: 0.5107452273368835
Epoch 10/200, Loss: 0.5106725096702576
Epoch 11/200, Loss: 0.510575532913208
Epoch 12/200, Loss: 0.5105019807815552
Epoch 13/200, Loss: 0.5104466676712036
Epoch 14/200, Loss: 0.5103914141654968
Epoch 15/200, Loss: 0.5103330612182617
Epoch 16/200, Loss: 0.5102834105491638
Epoch 17/200, Loss: 0.5102483034133911
Epoch 18/200, Loss: 0.5102214813232422
Epoch 19/200, Loss: 0.5102013945579529
Epoch 20/200, Loss: 0.5101721882820129
Epoch 21/200, Loss: 0.5101377367973328
Epoch 22/200, Loss: 0.5101029872894287
Epoch 23/200, Loss: 0.5100748538970947
Epoch 24/200, Loss: 0.5100471377372742
Epoch 25/200, Loss: 0.5100314617156982
Epoch 26/200, Loss: 0.510013222694397
Epoch 27/200, Loss: 0.5099930167198181
Epoch 28/200, Loss: 0.5099666118621826
Epoch 29/200, Loss: 0.5099385380744934
Epoch 30/200, Loss: 0.5099204182624817
Epoch 31/200, Loss: 0.5099119544029236
Epoch 32/200, Loss: 0.509911060333252
Epoch 33/200, Loss: 0.5099039077758789
Epoch 34/200, Loss: 0.5098989605903625
Epoch 35/200, Loss: 0.5098962187767029
Epoch 36/200, Loss: 0.5098931193351746
Epoch 37/200, Loss: 0.5099009275436401
Epoch 38/200, Loss: 0.5099010467529297
Epoch 39/200, Loss: 0.5099168419837952
Epoch 40/200, Loss: 0.509940505027771
Epoch 41/200, Loss: 0.5099776387214661
Epoch 42/200, Loss: 0.5100153684616089
Epoch 43/200, Loss: 0.5100998282432556
Epoch 44/200, Loss: 0.5101679563522339
Epoch 45/200, Loss: 0.5102517604827881
Epoch 46/200, Loss: 0.5103006362915039
Epoch 47/200, Loss: 0.5103527307510376
Epoch 48/200, Loss: 0.5103409290313721
Epoch 49/200, Loss: 0.5103192329406738
Epoch 50/200, Loss: 0.5102201700210571
Epoch 51/200, Loss: 0.5101110935211182
Epoch 52/200, Loss: 0.5099624991416931
Epoch 53/200, Loss: 0.5098299384117126
Epoch 54/200, Loss: 0.5097130537033081
Epoch 55/200, Loss: 0.5096125602722168
Epoch 56/200, Loss: 0.5095349550247192
Epoch 57/200, Loss: 0.5094900131225586
Epoch 58/200, Loss: 0.5094549655914307
Epoch 59/200, Loss: 0.509435772895813
Epoch 60/200, Loss: 0.5094335675239563
Epoch 61/200, Loss: 0.5094404220581055
Epoch 62/200, Loss: 0.5094505548477173
Epoch 63/200, Loss: 0.5094828605651855
Epoch 64/200, Loss: 0.5095350742340088
Epoch 65/200, Loss: 0.5096131563186646
Epoch 66/200, Loss: 0.5097454190254211
Epoch 67/200, Loss: 0.5099035501480103
Epoch 68/200, Loss: 0.5101062059402466
Epoch 69/200, Loss: 0.5102978348731995
Epoch 70/200, Loss: 0.5105080008506775
Epoch 71/200, Loss: 0.5106048583984375
Epoch 72/200, Loss: 0.510649561882019
Epoch 73/200, Loss: 0.5105146765708923
Epoch 74/200, Loss: 0.5102987289428711
Epoch 75/200, Loss: 0.5099804401397705
Epoch 76/200, Loss: 0.5096712112426758
Epoch 77/200, Loss: 0.5094191431999207
Epoch 78/200, Loss: 0.5092788934707642
Epoch 79/200, Loss: 0.5092491507530212
Epoch 80/200, Loss: 0.5092936754226685
Epoch 81/200, Loss: 0.5093950629234314
Epoch 82/200, Loss: 0.5095276832580566
Epoch 83/200, Loss: 0.509669303894043
Epoch 84/200, Loss: 0.5097983479499817
Epoch 85/200, Loss: 0.5099209547042847
Epoch 86/200, Loss: 0.5099625587463379
Epoch 87/200, Loss: 0.5099680423736572
Epoch 88/200, Loss: 0.5098598599433899
Epoch 89/200, Loss: 0.5097059011459351
Epoch 90/200, Loss: 0.5095111131668091
Epoch 91/200, Loss: 0.5093459486961365
Epoch 92/200, Loss: 0.5092154741287231
Epoch 93/200, Loss: 0.5091466307640076
Epoch 94/200, Loss: 0.5091212391853333
Epoch 95/200, Loss: 0.5091328620910645
Epoch 96/200, Loss: 0.5091749429702759
Epoch 97/200, Loss: 0.5092422962188721
Epoch 98/200, Loss: 0.5093360543251038
Epoch 99/200, Loss: 0.5094201564788818
Epoch 100/200, Loss: 0.5095104575157166
Epoch 101/200, Loss: 0.5095765590667725
Epoch 102/200, Loss: 0.5096327066421509
Epoch 103/200, Loss: 0.5096268653869629
Epoch 104/200, Loss: 0.5095711350440979
Epoch 105/200, Loss: 0.5094565749168396
Epoch 106/200, Loss: 0.5093291401863098
Epoch 107/200, Loss: 0.5092053413391113
Epoch 108/200, Loss: 0.5091061592102051
Epoch 109/200, Loss: 0.5090344548225403
Epoch 110/200, Loss: 0.509000301361084
Epoch 111/200, Loss: 0.5089834928512573
Epoch 112/200, Loss: 0.5089912414550781
Epoch 113/200, Loss: 0.5090062022209167
Epoch 114/200, Loss: 0.5090378522872925
Epoch 115/200, Loss: 0.5090720057487488
Epoch 116/200, Loss: 0.5091153383255005
Epoch 117/200, Loss: 0.5091717839241028
Epoch 118/200, Loss: 0.5092558264732361
Epoch 119/200, Loss: 0.5093538761138916
Epoch 120/200, Loss: 0.5094491243362427
Epoch 121/200, Loss: 0.5095453262329102
Epoch 122/200, Loss: 0.5095659494400024
Epoch 123/200, Loss: 0.509574294090271
Epoch 124/200, Loss: 0.5095108151435852
Epoch 125/200, Loss: 0.5093995928764343
Epoch 126/200, Loss: 0.5092509388923645
Epoch 127/200, Loss: 0.5091187953948975
Epoch 128/200, Loss: 0.5090123414993286
Epoch 129/200, Loss: 0.5089408159255981
Epoch 130/200, Loss: 0.5088977813720703
Epoch 131/200, Loss: 0.5088725686073303
Epoch 132/200, Loss: 0.5088632702827454
Epoch 133/200, Loss: 0.5088703632354736
Epoch 134/200, Loss: 0.5088927149772644
Epoch 135/200, Loss: 0.5089328289031982
Epoch 136/200, Loss: 0.5089837908744812
Epoch 137/200, Loss: 0.5090498328208923
Epoch 138/200, Loss: 0.509147584438324
Epoch 139/200, Loss: 0.5092450380325317
Epoch 140/200, Loss: 0.509355366230011
Epoch 141/200, Loss: 0.5094274282455444
Epoch 142/200, Loss: 0.5094980001449585
Epoch 143/200, Loss: 0.5094976425170898
Epoch 144/200, Loss: 0.5094842910766602
Epoch 145/200, Loss: 0.5093975067138672
Epoch 146/200, Loss: 0.5092787146568298
Epoch 147/200, Loss: 0.5091096758842468
Epoch 148/200, Loss: 0.5089472532272339
Epoch 149/200, Loss: 0.5088292956352234
Epoch 150/200, Loss: 0.5087601542472839
Epoch 151/200, Loss: 0.5087273120880127
Epoch 152/200, Loss: 0.5087320804595947
Epoch 153/200, Loss: 0.5087607502937317
Epoch 154/200, Loss: 0.5088185667991638
Epoch 155/200, Loss: 0.5089071393013
Epoch 156/200, Loss: 0.5090125799179077
Epoch 157/200, Loss: 0.5091555118560791
Epoch 158/200, Loss: 0.5092871785163879
Epoch 159/200, Loss: 0.5094127058982849
Epoch 160/200, Loss: 0.509455144405365
Epoch 161/200, Loss: 0.5094524621963501
Epoch 162/200, Loss: 0.5093764662742615
Epoch 163/200, Loss: 0.5092805624008179
Epoch 164/200, Loss: 0.5091130137443542
Epoch 165/200, Loss: 0.5089479088783264
Epoch 166/200, Loss: 0.5087913870811462
Epoch 167/200, Loss: 0.5086819529533386
Epoch 168/200, Loss: 0.5086307525634766
Epoch 169/200, Loss: 0.508628785610199
Epoch 170/200, Loss: 0.508656919002533
Epoch 171/200, Loss: 0.5087001323699951
Epoch 172/200, Loss: 0.5087537169456482
Epoch 173/200, Loss: 0.5088239908218384
Epoch 174/200, Loss: 0.5089272856712341
Epoch 175/200, Loss: 0.5090302228927612
Epoch 176/200, Loss: 0.5091254115104675
Epoch 177/200, Loss: 0.5091487169265747
Epoch 178/200, Loss: 0.5091540813446045
Epoch 179/200, Loss: 0.5090899467468262
Epoch 180/200, Loss: 0.5090088248252869
Epoch 181/200, Loss: 0.5088914036750793
Epoch 182/200, Loss: 0.5087711811065674
Epoch 183/200, Loss: 0.5086506009101868
Epoch 184/200, Loss: 0.5085644721984863
Epoch 185/200, Loss: 0.5085073709487915
Epoch 186/200, Loss: 0.5084983110427856
Epoch 187/200, Loss: 0.5085203051567078
Epoch 188/200, Loss: 0.5085620284080505
Epoch 189/200, Loss: 0.5086188912391663
Epoch 190/200, Loss: 0.5086805820465088
Epoch 191/200, Loss: 0.5087574124336243
Epoch 192/200, Loss: 0.5088422894477844
Epoch 193/200, Loss: 0.5089477896690369
Epoch 194/200, Loss: 0.5090318918228149
Epoch 195/200, Loss: 0.5090998411178589
Epoch 196/200, Loss: 0.5090869069099426
Epoch 197/200, Loss: 0.509060800075531
Epoch 198/200, Loss: 0.5089727640151978
Epoch 199/200, Loss: 0.5088783502578735
Epoch 200/200, Loss: 0.508764386177063
Total T: 105300 Episode Num: 351 Episode T: 300 Reward: 265.000 PseudoReward: [[268.87817]]
Episode 351, Average Success Rate (last 10 eps): 0.90
Total T: 105600 Episode Num: 352 Episode T: 300 Reward: 292.000 PseudoReward: [[323.8707]]
Episode 352, Average Success Rate (last 10 eps): 0.90
Total T: 105900 Episode Num: 353 Episode T: 300 Reward: 251.000 PseudoReward: [[333.04895]]
Episode 353, Average Success Rate (last 10 eps): 0.90
Total T: 106200 Episode Num: 354 Episode T: 300 Reward: 0.000 PseudoReward: [[-251.1467]]
Episode 354, Average Success Rate (last 10 eps): 0.90
Total T: 106500 Episode Num: 355 Episode T: 300 Reward: 0.000 PseudoReward: [[-254.50105]]
Episode 355, Average Success Rate (last 10 eps): 0.80
Total T: 106800 Episode Num: 356 Episode T: 300 Reward: 265.000 PseudoReward: [[435.1246]]
Episode 356, Average Success Rate (last 10 eps): 0.80
Total T: 107100 Episode Num: 357 Episode T: 300 Reward: 250.000 PseudoReward: [[202.17578]]
Episode 357, Average Success Rate (last 10 eps): 0.80
Total T: 107400 Episode Num: 358 Episode T: 300 Reward: 262.000 PseudoReward: [[293.39072]]
Episode 358, Average Success Rate (last 10 eps): 0.80
Total T: 107700 Episode Num: 359 Episode T: 300 Reward: 269.000 PseudoReward: [[287.52908]]
Episode 359, Average Success Rate (last 10 eps): 0.80
Total T: 108000 Episode Num: 360 Episode T: 300 Reward: 288.000 PseudoReward: [[314.96616]]
Episode 360, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5108867287635803
Epoch 2/200, Loss: 0.5108320116996765
Epoch 3/200, Loss: 0.5109137296676636
Epoch 4/200, Loss: 0.5110214948654175
Epoch 5/200, Loss: 0.5110735893249512
Epoch 6/200, Loss: 0.5110400915145874
Epoch 7/200, Loss: 0.5109560489654541
Epoch 8/200, Loss: 0.5108270645141602
Epoch 9/200, Loss: 0.5105695724487305
Epoch 10/200, Loss: 0.5102858543395996
Epoch 11/200, Loss: 0.5100879073143005
Epoch 12/200, Loss: 0.5100614428520203
Epoch 13/200, Loss: 0.5101542472839355
Epoch 14/200, Loss: 0.5102410316467285
Epoch 15/200, Loss: 0.5102908611297607
Epoch 16/200, Loss: 0.5102877020835876
Epoch 17/200, Loss: 0.5102439522743225
Epoch 18/200, Loss: 0.5101646780967712
Epoch 19/200, Loss: 0.510062038898468
Epoch 20/200, Loss: 0.5099488496780396
Epoch 21/200, Loss: 0.5098837018013
Epoch 22/200, Loss: 0.5098809599876404
Epoch 23/200, Loss: 0.509910523891449
Epoch 24/200, Loss: 0.5099439024925232
Epoch 25/200, Loss: 0.5099599361419678
Epoch 26/200, Loss: 0.5099590420722961
Epoch 27/200, Loss: 0.5099313855171204
Epoch 28/200, Loss: 0.5098869800567627
Epoch 29/200, Loss: 0.5098165273666382
Epoch 30/200, Loss: 0.5097623467445374
Epoch 31/200, Loss: 0.5097215175628662
Epoch 32/200, Loss: 0.5097087025642395
Epoch 33/200, Loss: 0.5097187757492065
Epoch 34/200, Loss: 0.5097507238388062
Epoch 35/200, Loss: 0.5097677111625671
Epoch 36/200, Loss: 0.5097876787185669
Epoch 37/200, Loss: 0.5097898244857788
Epoch 38/200, Loss: 0.5097845792770386
Epoch 39/200, Loss: 0.5097596645355225
Epoch 40/200, Loss: 0.5097544193267822
Epoch 41/200, Loss: 0.5097598433494568
Epoch 42/200, Loss: 0.509802520275116
Epoch 43/200, Loss: 0.5098907351493835
Epoch 44/200, Loss: 0.5100398659706116
Epoch 45/200, Loss: 0.5102066397666931
Epoch 46/200, Loss: 0.5104013085365295
Epoch 47/200, Loss: 0.510551929473877
Epoch 48/200, Loss: 0.5107063055038452
Epoch 49/200, Loss: 0.5107795596122742
Epoch 50/200, Loss: 0.510879397392273
Epoch 51/200, Loss: 0.5108839869499207
Epoch 52/200, Loss: 0.5108844041824341
Epoch 53/200, Loss: 0.5107606053352356
Epoch 54/200, Loss: 0.5105850696563721
Epoch 55/200, Loss: 0.5102728009223938
Epoch 56/200, Loss: 0.5099164247512817
Epoch 57/200, Loss: 0.5095918774604797
Epoch 58/200, Loss: 0.5094083547592163
Epoch 59/200, Loss: 0.509383499622345
Epoch 60/200, Loss: 0.5094914436340332
Epoch 61/200, Loss: 0.5096820592880249
Epoch 62/200, Loss: 0.5098691582679749
Epoch 63/200, Loss: 0.5100290775299072
Epoch 64/200, Loss: 0.5100634694099426
Epoch 65/200, Loss: 0.5100418925285339
Epoch 66/200, Loss: 0.5099554657936096
Epoch 67/200, Loss: 0.5098784565925598
Epoch 68/200, Loss: 0.5097858309745789
Epoch 69/200, Loss: 0.5096860527992249
Epoch 70/200, Loss: 0.5095495581626892
Epoch 71/200, Loss: 0.5094150304794312
Epoch 72/200, Loss: 0.5093075633049011
Epoch 73/200, Loss: 0.5092707276344299
Epoch 74/200, Loss: 0.5093128681182861
Epoch 75/200, Loss: 0.5094069242477417
Epoch 76/200, Loss: 0.5095308423042297
Epoch 77/200, Loss: 0.50963294506073
Epoch 78/200, Loss: 0.5097037553787231
Epoch 79/200, Loss: 0.5096871852874756
Epoch 80/200, Loss: 0.5096409916877747
Epoch 81/200, Loss: 0.5095698237419128
Epoch 82/200, Loss: 0.5095167756080627
Epoch 83/200, Loss: 0.5094518065452576
Epoch 84/200, Loss: 0.5094035863876343
Epoch 85/200, Loss: 0.5093574523925781
Epoch 86/200, Loss: 0.5093063116073608
Epoch 87/200, Loss: 0.5092424154281616
Epoch 88/200, Loss: 0.50918048620224
Epoch 89/200, Loss: 0.5091298222541809
Epoch 90/200, Loss: 0.5091118812561035
Epoch 91/200, Loss: 0.5091254711151123
Epoch 92/200, Loss: 0.5091670155525208
Epoch 93/200, Loss: 0.509229302406311
Epoch 94/200, Loss: 0.5093023180961609
Epoch 95/200, Loss: 0.5093957781791687
Epoch 96/200, Loss: 0.5094830393791199
Epoch 97/200, Loss: 0.5095755457878113
Epoch 98/200, Loss: 0.509628415107727
Epoch 99/200, Loss: 0.5096933841705322
Epoch 100/200, Loss: 0.5096942186355591
Epoch 101/200, Loss: 0.5096747875213623
Epoch 102/200, Loss: 0.5095793604850769
Epoch 103/200, Loss: 0.5094789862632751
Epoch 104/200, Loss: 0.5093346834182739
Epoch 105/200, Loss: 0.5092030763626099
Epoch 106/200, Loss: 0.5090891122817993
Epoch 107/200, Loss: 0.5090159177780151
Epoch 108/200, Loss: 0.508974015712738
Epoch 109/200, Loss: 0.5089598894119263
Epoch 110/200, Loss: 0.5089604258537292
Epoch 111/200, Loss: 0.508974015712738
Epoch 112/200, Loss: 0.5089960694313049
Epoch 113/200, Loss: 0.5090205073356628
Epoch 114/200, Loss: 0.5090519189834595
Epoch 115/200, Loss: 0.5090735554695129
Epoch 116/200, Loss: 0.5091021060943604
Epoch 117/200, Loss: 0.5091291069984436
Epoch 118/200, Loss: 0.5091643333435059
Epoch 119/200, Loss: 0.5092167854309082
Epoch 120/200, Loss: 0.5093004107475281
Epoch 121/200, Loss: 0.5093737840652466
Epoch 122/200, Loss: 0.5094757676124573
Epoch 123/200, Loss: 0.5095208883285522
Epoch 124/200, Loss: 0.5095465183258057
Epoch 125/200, Loss: 0.5094764828681946
Epoch 126/200, Loss: 0.5093958973884583
Epoch 127/200, Loss: 0.5092667937278748
Epoch 128/200, Loss: 0.5091685652732849
Epoch 129/200, Loss: 0.5090816617012024
Epoch 130/200, Loss: 0.5090376138687134
Epoch 131/200, Loss: 0.50901859998703
Epoch 132/200, Loss: 0.5089958310127258
Epoch 133/200, Loss: 0.5089547038078308
Epoch 134/200, Loss: 0.5089012384414673
Epoch 135/200, Loss: 0.5088432431221008
Epoch 136/200, Loss: 0.5087977051734924
Epoch 137/200, Loss: 0.5087757706642151
Epoch 138/200, Loss: 0.5087761878967285
Epoch 139/200, Loss: 0.5088030099868774
Epoch 140/200, Loss: 0.5088493227958679
Epoch 141/200, Loss: 0.5089216232299805
Epoch 142/200, Loss: 0.5090082883834839
Epoch 143/200, Loss: 0.50911545753479
Epoch 144/200, Loss: 0.5092278122901917
Epoch 145/200, Loss: 0.5093801021575928
Epoch 146/200, Loss: 0.5095095634460449
Epoch 147/200, Loss: 0.5097052454948425
Epoch 148/200, Loss: 0.5098092555999756
Epoch 149/200, Loss: 0.5099164247512817
Epoch 150/200, Loss: 0.5098395943641663
Epoch 151/200, Loss: 0.5096946358680725
Epoch 152/200, Loss: 0.5094091892242432
Epoch 153/200, Loss: 0.5091432929039001
Epoch 154/200, Loss: 0.5088951587677002
Epoch 155/200, Loss: 0.5087340474128723
Epoch 156/200, Loss: 0.5086742639541626
Epoch 157/200, Loss: 0.5086856484413147
Epoch 158/200, Loss: 0.5087416172027588
Epoch 159/200, Loss: 0.5088089108467102
Epoch 160/200, Loss: 0.5088904500007629
Epoch 161/200, Loss: 0.5089342594146729
Epoch 162/200, Loss: 0.5089731812477112
Epoch 163/200, Loss: 0.5090000629425049
Epoch 164/200, Loss: 0.5090546607971191
Epoch 165/200, Loss: 0.5090830326080322
Epoch 166/200, Loss: 0.5091109871864319
Epoch 167/200, Loss: 0.5090776085853577
Epoch 168/200, Loss: 0.5090118050575256
Epoch 169/200, Loss: 0.5088806748390198
Epoch 170/200, Loss: 0.5087511539459229
Epoch 171/200, Loss: 0.5086550712585449
Epoch 172/200, Loss: 0.5086098909378052
Epoch 173/200, Loss: 0.5086115598678589
Epoch 174/200, Loss: 0.5086368918418884
Epoch 175/200, Loss: 0.5086563229560852
Epoch 176/200, Loss: 0.5086650252342224
Epoch 177/200, Loss: 0.5086469650268555
Epoch 178/200, Loss: 0.5086057782173157
Epoch 179/200, Loss: 0.5085676312446594
Epoch 180/200, Loss: 0.5085292458534241
Epoch 181/200, Loss: 0.508503794670105
Epoch 182/200, Loss: 0.5085005164146423
Epoch 183/200, Loss: 0.5085145831108093
Epoch 184/200, Loss: 0.5085547566413879
Epoch 185/200, Loss: 0.5086112022399902
Epoch 186/200, Loss: 0.5086584687232971
Epoch 187/200, Loss: 0.508721649646759
Epoch 188/200, Loss: 0.5087632536888123
Epoch 189/200, Loss: 0.5088220834732056
Epoch 190/200, Loss: 0.5088805556297302
Epoch 191/200, Loss: 0.5089753270149231
Epoch 192/200, Loss: 0.5090909600257874
Epoch 193/200, Loss: 0.5092617273330688
Epoch 194/200, Loss: 0.5093768835067749
Epoch 195/200, Loss: 0.5094782710075378
Epoch 196/200, Loss: 0.5093982219696045
Epoch 197/200, Loss: 0.5092565417289734
Epoch 198/200, Loss: 0.5090137124061584
Epoch 199/200, Loss: 0.5088050365447998
Epoch 200/200, Loss: 0.5086389780044556
Total T: 108300 Episode Num: 361 Episode T: 300 Reward: 250.000 PseudoReward: [[270.26984]]
Episode 361, Average Success Rate (last 10 eps): 0.80
Total T: 108600 Episode Num: 362 Episode T: 300 Reward: 264.000 PseudoReward: [[244.05734]]
Episode 362, Average Success Rate (last 10 eps): 0.80
Total T: 108900 Episode Num: 363 Episode T: 300 Reward: 0.000 PseudoReward: [[-209.99]]
Episode 363, Average Success Rate (last 10 eps): 0.70
Total T: 109200 Episode Num: 364 Episode T: 300 Reward: 283.000 PseudoReward: [[401.67505]]
Episode 364, Average Success Rate (last 10 eps): 0.80
Total T: 109500 Episode Num: 365 Episode T: 300 Reward: 281.000 PseudoReward: [[340.49582]]
Episode 365, Average Success Rate (last 10 eps): 0.90
Total T: 109800 Episode Num: 366 Episode T: 300 Reward: 243.000 PseudoReward: [[277.78146]]
Episode 366, Average Success Rate (last 10 eps): 0.90
Total T: 110100 Episode Num: 367 Episode T: 300 Reward: 293.000 PseudoReward: [[324.29974]]
Episode 367, Average Success Rate (last 10 eps): 0.90
Total T: 110400 Episode Num: 368 Episode T: 300 Reward: 299.000 PseudoReward: [[301.44476]]
Episode 368, Average Success Rate (last 10 eps): 0.90
Total T: 110700 Episode Num: 369 Episode T: 300 Reward: 271.000 PseudoReward: [[267.42468]]
Episode 369, Average Success Rate (last 10 eps): 0.90
Total T: 111000 Episode Num: 370 Episode T: 300 Reward: 285.000 PseudoReward: [[292.6416]]
Episode 370, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5102069973945618
Epoch 2/200, Loss: 0.5102145671844482
Epoch 3/200, Loss: 0.510198712348938
Epoch 4/200, Loss: 0.5101336240768433
Epoch 5/200, Loss: 0.5100088119506836
Epoch 6/200, Loss: 0.5098929405212402
Epoch 7/200, Loss: 0.5098437666893005
Epoch 8/200, Loss: 0.5098701119422913
Epoch 9/200, Loss: 0.5099241137504578
Epoch 10/200, Loss: 0.509984016418457
Epoch 11/200, Loss: 0.5099688768386841
Epoch 12/200, Loss: 0.5099003911018372
Epoch 13/200, Loss: 0.5098096132278442
Epoch 14/200, Loss: 0.509756863117218
Epoch 15/200, Loss: 0.5097510814666748
Epoch 16/200, Loss: 0.5097716450691223
Epoch 17/200, Loss: 0.5097883939743042
Epoch 18/200, Loss: 0.5097744464874268
Epoch 19/200, Loss: 0.5097363591194153
Epoch 20/200, Loss: 0.5096763968467712
Epoch 21/200, Loss: 0.5096226334571838
Epoch 22/200, Loss: 0.5096029043197632
Epoch 23/200, Loss: 0.5096123814582825
Epoch 24/200, Loss: 0.5096246600151062
Epoch 25/200, Loss: 0.509639322757721
Epoch 26/200, Loss: 0.5096442103385925
Epoch 27/200, Loss: 0.5096318125724792
Epoch 28/200, Loss: 0.5096046328544617
