/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-h7n01fch
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/h7n01fch
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 193/200, Loss: 0.493947297334671
Epoch 194/200, Loss: 0.49382683634757996
Epoch 195/200, Loss: 0.4936911165714264
Epoch 196/200, Loss: 0.4935571551322937
Epoch 197/200, Loss: 0.4934547543525696
Epoch 198/200, Loss: 0.4934020936489105
Epoch 199/200, Loss: 0.4934001564979553
Epoch 200/200, Loss: 0.49342212080955505
Total T: 84300 Episode Num: 281 Episode T: 300 Reward: 277.000 PseudoReward: [[357.82376]]
Episode 281, Average Success Rate (last 10 eps): 0.40
Total T: 84600 Episode Num: 282 Episode T: 300 Reward: 0.000 PseudoReward: [[-275.36743]]
Episode 282, Average Success Rate (last 10 eps): 0.30
Total T: 84900 Episode Num: 283 Episode T: 300 Reward: 0.000 PseudoReward: [[-263.1986]]
Episode 283, Average Success Rate (last 10 eps): 0.30
Total T: 85200 Episode Num: 284 Episode T: 300 Reward: 289.000 PseudoReward: [[152.71582]]
Episode 284, Average Success Rate (last 10 eps): 0.40
Total T: 85500 Episode Num: 285 Episode T: 300 Reward: 124.000 PseudoReward: [[46.86346]]
Episode 285, Average Success Rate (last 10 eps): 0.50
Total T: 85800 Episode Num: 286 Episode T: 300 Reward: 183.000 PseudoReward: [[231.58444]]
Episode 286, Average Success Rate (last 10 eps): 0.60
Total T: 86100 Episode Num: 287 Episode T: 300 Reward: 0.000 PseudoReward: [[-277.1259]]
Episode 287, Average Success Rate (last 10 eps): 0.60
Total T: 86400 Episode Num: 288 Episode T: 300 Reward: 0.000 PseudoReward: [[-131.80331]]
Episode 288, Average Success Rate (last 10 eps): 0.60
Total T: 86700 Episode Num: 289 Episode T: 300 Reward: 0.000 PseudoReward: [[-261.15268]]
Episode 289, Average Success Rate (last 10 eps): 0.50
Total T: 87000 Episode Num: 290 Episode T: 300 Reward: 138.000 PseudoReward: [[29.58018]]
Episode 290, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5012072324752808
Epoch 2/200, Loss: 0.5010111331939697
Epoch 3/200, Loss: 0.5010980367660522
Epoch 4/200, Loss: 0.5012958645820618
Epoch 5/200, Loss: 0.501095712184906
Epoch 6/200, Loss: 0.5007213354110718
Epoch 7/200, Loss: 0.5001769661903381
Epoch 8/200, Loss: 0.49971625208854675
Epoch 9/200, Loss: 0.4994794428348541
Epoch 10/200, Loss: 0.499382346868515
Epoch 11/200, Loss: 0.49948105216026306
Epoch 12/200, Loss: 0.4996028542518616
Epoch 13/200, Loss: 0.49965348839759827
Epoch 14/200, Loss: 0.49956199526786804
Epoch 15/200, Loss: 0.49939441680908203
Epoch 16/200, Loss: 0.49915069341659546
Epoch 17/200, Loss: 0.4989067018032074
Epoch 18/200, Loss: 0.49879151582717896
Epoch 19/200, Loss: 0.49875667691230774
Epoch 20/200, Loss: 0.4987688362598419
Epoch 21/200, Loss: 0.4988058805465698
Epoch 22/200, Loss: 0.4988503158092499
Epoch 23/200, Loss: 0.4988347291946411
Epoch 24/200, Loss: 0.49876272678375244
Epoch 25/200, Loss: 0.4986368715763092
Epoch 26/200, Loss: 0.4985031485557556
Epoch 27/200, Loss: 0.4984065890312195
Epoch 28/200, Loss: 0.498336523771286
Epoch 29/200, Loss: 0.4983110725879669
Epoch 30/200, Loss: 0.4983045160770416
Epoch 31/200, Loss: 0.49830660223960876
Epoch 32/200, Loss: 0.49831622838974
Epoch 33/200, Loss: 0.4983230233192444
Epoch 34/200, Loss: 0.4983193576335907
Epoch 35/200, Loss: 0.49831622838974
Epoch 36/200, Loss: 0.498319536447525
Epoch 37/200, Loss: 0.4982891082763672
Epoch 38/200, Loss: 0.4982489347457886
Epoch 39/200, Loss: 0.49820226430892944
Epoch 40/200, Loss: 0.4981550872325897
Epoch 41/200, Loss: 0.4980946481227875
Epoch 42/200, Loss: 0.498046875
Epoch 43/200, Loss: 0.4979935586452484
Epoch 44/200, Loss: 0.4979438781738281
Epoch 45/200, Loss: 0.4979196786880493
Epoch 46/200, Loss: 0.49789145588874817
Epoch 47/200, Loss: 0.49787816405296326
Epoch 48/200, Loss: 0.4978595972061157
Epoch 49/200, Loss: 0.4978417456150055
Epoch 50/200, Loss: 0.49784186482429504
Epoch 51/200, Loss: 0.49785205721855164
Epoch 52/200, Loss: 0.4978606104850769
Epoch 53/200, Loss: 0.49789583683013916
Epoch 54/200, Loss: 0.49794530868530273
Epoch 55/200, Loss: 0.49800634384155273
Epoch 56/200, Loss: 0.4980847239494324
Epoch 57/200, Loss: 0.49818775057792664
Epoch 58/200, Loss: 0.49829667806625366
Epoch 59/200, Loss: 0.4984420835971832
Epoch 60/200, Loss: 0.4985183775424957
Epoch 61/200, Loss: 0.49857911467552185
Epoch 62/200, Loss: 0.49850377440452576
Epoch 63/200, Loss: 0.49836158752441406
Epoch 64/200, Loss: 0.4981089234352112
Epoch 65/200, Loss: 0.4978832006454468
Epoch 66/200, Loss: 0.4976838231086731
Epoch 67/200, Loss: 0.4975399374961853
Epoch 68/200, Loss: 0.49746620655059814
Epoch 69/200, Loss: 0.497439980506897
Epoch 70/200, Loss: 0.4974454343318939
Epoch 71/200, Loss: 0.49749502539634705
Epoch 72/200, Loss: 0.4975702464580536
Epoch 73/200, Loss: 0.49768248200416565
Epoch 74/200, Loss: 0.49780553579330444
Epoch 75/200, Loss: 0.49793529510498047
Epoch 76/200, Loss: 0.49806949496269226
Epoch 77/200, Loss: 0.49809908866882324
Epoch 78/200, Loss: 0.49807798862457275
Epoch 79/200, Loss: 0.49793195724487305
Epoch 80/200, Loss: 0.49774646759033203
Epoch 81/200, Loss: 0.49754825234413147
Epoch 82/200, Loss: 0.49738842248916626
Epoch 83/200, Loss: 0.49727877974510193
Epoch 84/200, Loss: 0.49722954630851746
Epoch 85/200, Loss: 0.49721959233283997
Epoch 86/200, Loss: 0.49725911021232605
Epoch 87/200, Loss: 0.4973345398902893
Epoch 88/200, Loss: 0.49742722511291504
Epoch 89/200, Loss: 0.4975530207157135
Epoch 90/200, Loss: 0.4976598918437958
Epoch 91/200, Loss: 0.4977313280105591
Epoch 92/200, Loss: 0.4977104961872101
Epoch 93/200, Loss: 0.4976411461830139
Epoch 94/200, Loss: 0.4975269138813019
Epoch 95/200, Loss: 0.4973902702331543
Epoch 96/200, Loss: 0.49723777174949646
Epoch 97/200, Loss: 0.49712786078453064
Epoch 98/200, Loss: 0.4970478415489197
Epoch 99/200, Loss: 0.49700674414634705
Epoch 100/200, Loss: 0.4969995319843292
Epoch 101/200, Loss: 0.4970155358314514
Epoch 102/200, Loss: 0.4970501661300659
Epoch 103/200, Loss: 0.4970974922180176
Epoch 104/200, Loss: 0.49717098474502563
Epoch 105/200, Loss: 0.4972403943538666
Epoch 106/200, Loss: 0.4973234236240387
Epoch 107/200, Loss: 0.49737605452537537
Epoch 108/200, Loss: 0.49742642045021057
Epoch 109/200, Loss: 0.497426837682724
Epoch 110/200, Loss: 0.4974360764026642
Epoch 111/200, Loss: 0.49737071990966797
Epoch 112/200, Loss: 0.49728551506996155
Epoch 113/200, Loss: 0.4971754252910614
Epoch 114/200, Loss: 0.49706533551216125
Epoch 115/200, Loss: 0.49696049094200134
Epoch 116/200, Loss: 0.4968695342540741
Epoch 117/200, Loss: 0.4968033730983734
Epoch 118/200, Loss: 0.4967617392539978
Epoch 119/200, Loss: 0.4967443645000458
Epoch 120/200, Loss: 0.4967299997806549
Epoch 121/200, Loss: 0.49672383069992065
Epoch 122/200, Loss: 0.49673008918762207
Epoch 123/200, Loss: 0.49674832820892334
Epoch 124/200, Loss: 0.496772438287735
Epoch 125/200, Loss: 0.49681124091148376
Epoch 126/200, Loss: 0.49688348174095154
Epoch 127/200, Loss: 0.4969881772994995
Epoch 128/200, Loss: 0.4971306622028351
Epoch 129/200, Loss: 0.4973117709159851
Epoch 130/200, Loss: 0.4974738359451294
Epoch 131/200, Loss: 0.4976346492767334
Epoch 132/200, Loss: 0.4976750910282135
Epoch 133/200, Loss: 0.49760767817497253
Epoch 134/200, Loss: 0.497393399477005
Epoch 135/200, Loss: 0.4971543252468109
Epoch 136/200, Loss: 0.4968634843826294
Epoch 137/200, Loss: 0.4966435730457306
Epoch 138/200, Loss: 0.4965307414531708
Epoch 139/200, Loss: 0.496528685092926
Epoch 140/200, Loss: 0.49658969044685364
Epoch 141/200, Loss: 0.49670132994651794
Epoch 142/200, Loss: 0.4968346357345581
Epoch 143/200, Loss: 0.49695447087287903
Epoch 144/200, Loss: 0.4970484673976898
Epoch 145/200, Loss: 0.49706509709358215
Epoch 146/200, Loss: 0.49704232811927795
Epoch 147/200, Loss: 0.49693045020103455
Epoch 148/200, Loss: 0.4967711567878723
Epoch 149/200, Loss: 0.49660128355026245
Epoch 150/200, Loss: 0.4964776337146759
Epoch 151/200, Loss: 0.4964008033275604
Epoch 152/200, Loss: 0.4963565468788147
Epoch 153/200, Loss: 0.49637311697006226
Epoch 154/200, Loss: 0.4964209198951721
Epoch 155/200, Loss: 0.4964711666107178
Epoch 156/200, Loss: 0.49652886390686035
Epoch 157/200, Loss: 0.49661698937416077
Epoch 158/200, Loss: 0.49670150876045227
Epoch 159/200, Loss: 0.4967673122882843
Epoch 160/200, Loss: 0.49678415060043335
Epoch 161/200, Loss: 0.49676039814949036
Epoch 162/200, Loss: 0.4966890215873718
Epoch 163/200, Loss: 0.4965645968914032
Epoch 164/200, Loss: 0.4964297115802765
Epoch 165/200, Loss: 0.49632900953292847
Epoch 166/200, Loss: 0.4962543547153473
Epoch 167/200, Loss: 0.49619847536087036
Epoch 168/200, Loss: 0.49618035554885864
Epoch 169/200, Loss: 0.4961937367916107
Epoch 170/200, Loss: 0.49620887637138367
Epoch 171/200, Loss: 0.49622929096221924
Epoch 172/200, Loss: 0.49627169966697693
Epoch 173/200, Loss: 0.4963400959968567
Epoch 174/200, Loss: 0.4963856041431427
Epoch 175/200, Loss: 0.4964199960231781
Epoch 176/200, Loss: 0.49644196033477783
Epoch 177/200, Loss: 0.4964481592178345
Epoch 178/200, Loss: 0.4964389204978943
Epoch 179/200, Loss: 0.4964104890823364
Epoch 180/200, Loss: 0.4963722229003906
Epoch 181/200, Loss: 0.496313214302063
Epoch 182/200, Loss: 0.4962233006954193
Epoch 183/200, Loss: 0.49615246057510376
Epoch 184/200, Loss: 0.49609097838401794
Epoch 185/200, Loss: 0.4960440993309021
Epoch 186/200, Loss: 0.49601107835769653
Epoch 187/200, Loss: 0.49598681926727295
Epoch 188/200, Loss: 0.495971143245697
Epoch 189/200, Loss: 0.49596545100212097
Epoch 190/200, Loss: 0.49595436453819275
Epoch 191/200, Loss: 0.4959534704685211
Epoch 192/200, Loss: 0.49595868587493896
Epoch 193/200, Loss: 0.49597692489624023
Epoch 194/200, Loss: 0.49599945545196533
Epoch 195/200, Loss: 0.4960414171218872
Epoch 196/200, Loss: 0.49611857533454895
Epoch 197/200, Loss: 0.49621549248695374
Epoch 198/200, Loss: 0.49632489681243896
Epoch 199/200, Loss: 0.4964832067489624
Epoch 200/200, Loss: 0.49661892652511597
Total T: 87300 Episode Num: 291 Episode T: 300 Reward: 260.000 PseudoReward: [[344.2647]]
Episode 291, Average Success Rate (last 10 eps): 0.50
Total T: 87600 Episode Num: 292 Episode T: 300 Reward: 296.000 PseudoReward: [[215.29831]]
Episode 292, Average Success Rate (last 10 eps): 0.60
Total T: 87900 Episode Num: 293 Episode T: 300 Reward: 0.000 PseudoReward: [[-229.85214]]
Episode 293, Average Success Rate (last 10 eps): 0.60
Total T: 88200 Episode Num: 294 Episode T: 300 Reward: 298.000 PseudoReward: [[330.39423]]
Episode 294, Average Success Rate (last 10 eps): 0.60
Total T: 88500 Episode Num: 295 Episode T: 300 Reward: 195.000 PseudoReward: [[220.43446]]
Episode 295, Average Success Rate (last 10 eps): 0.60
Total T: 88800 Episode Num: 296 Episode T: 300 Reward: 271.000 PseudoReward: [[352.483]]
Episode 296, Average Success Rate (last 10 eps): 0.60
Total T: 89100 Episode Num: 297 Episode T: 300 Reward: 278.000 PseudoReward: [[238.12662]]
Episode 297, Average Success Rate (last 10 eps): 0.70
Total T: 89400 Episode Num: 298 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.55737]]
Episode 298, Average Success Rate (last 10 eps): 0.70
Total T: 89700 Episode Num: 299 Episode T: 300 Reward: 242.000 PseudoReward: [[199.7594]]
Episode 299, Average Success Rate (last 10 eps): 0.80
Total T: 90000 Episode Num: 300 Episode T: 300 Reward: 0.000 PseudoReward: [[-204.01917]]
Episode 300, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5001140832901001
Epoch 2/200, Loss: 0.4999576210975647
Epoch 3/200, Loss: 0.499701589345932
Epoch 4/200, Loss: 0.4992927312850952
Epoch 5/200, Loss: 0.4991247057914734
Epoch 6/200, Loss: 0.4990874230861664
Epoch 7/200, Loss: 0.49890679121017456
Epoch 8/200, Loss: 0.4986270070075989
Epoch 9/200, Loss: 0.49850142002105713
Epoch 10/200, Loss: 0.49849870800971985
Epoch 11/200, Loss: 0.498473197221756
Epoch 12/200, Loss: 0.49831220507621765
Epoch 13/200, Loss: 0.49822700023651123
Epoch 14/200, Loss: 0.4982532858848572
Epoch 15/200, Loss: 0.49825865030288696
Epoch 16/200, Loss: 0.4982267916202545
Epoch 17/200, Loss: 0.4981515109539032
Epoch 18/200, Loss: 0.498153418302536
Epoch 19/200, Loss: 0.4981646239757538
Epoch 20/200, Loss: 0.49815431237220764
Epoch 21/200, Loss: 0.49809640645980835
Epoch 22/200, Loss: 0.4980544447898865
Epoch 23/200, Loss: 0.49807941913604736
Epoch 24/200, Loss: 0.4980619549751282
Epoch 25/200, Loss: 0.4980272948741913
Epoch 26/200, Loss: 0.4980003535747528
Epoch 27/200, Loss: 0.4980262517929077
Epoch 28/200, Loss: 0.49805116653442383
Epoch 29/200, Loss: 0.49804869294166565
Epoch 30/200, Loss: 0.4980722665786743
Epoch 31/200, Loss: 0.4981074929237366
Epoch 32/200, Loss: 0.4981636106967926
Epoch 33/200, Loss: 0.49815574288368225
Epoch 34/200, Loss: 0.4981423616409302
Epoch 35/200, Loss: 0.49813053011894226
Epoch 36/200, Loss: 0.4981343448162079
Epoch 37/200, Loss: 0.4980859160423279
Epoch 38/200, Loss: 0.4980247914791107
Epoch 39/200, Loss: 0.49796855449676514
Epoch 40/200, Loss: 0.4978998601436615
Epoch 41/200, Loss: 0.4978122115135193
Epoch 42/200, Loss: 0.4977259635925293
Epoch 43/200, Loss: 0.49763941764831543
Epoch 44/200, Loss: 0.4975782334804535
Epoch 45/200, Loss: 0.49751827120780945
Epoch 46/200, Loss: 0.49747487902641296
Epoch 47/200, Loss: 0.49744856357574463
Epoch 48/200, Loss: 0.4974280595779419
Epoch 49/200, Loss: 0.4974157512187958
Epoch 50/200, Loss: 0.49741092324256897
Epoch 51/200, Loss: 0.497422993183136
Epoch 52/200, Loss: 0.49744856357574463
Epoch 53/200, Loss: 0.4974895119667053
Epoch 54/200, Loss: 0.4975680708885193
Epoch 55/200, Loss: 0.49770572781562805
Epoch 56/200, Loss: 0.4978986978530884
Epoch 57/200, Loss: 0.4980624318122864
Epoch 58/200, Loss: 0.49822998046875
Epoch 59/200, Loss: 0.4982955753803253
Epoch 60/200, Loss: 0.4983469247817993
Epoch 61/200, Loss: 0.49823498725891113
Epoch 62/200, Loss: 0.49804601073265076
Epoch 63/200, Loss: 0.4977549612522125
Epoch 64/200, Loss: 0.497481107711792
Epoch 65/200, Loss: 0.497260183095932
Epoch 66/200, Loss: 0.49713796377182007
Epoch 67/200, Loss: 0.49712225794792175
Epoch 68/200, Loss: 0.49718141555786133
Epoch 69/200, Loss: 0.49728450179100037
Epoch 70/200, Loss: 0.4974119961261749
Epoch 71/200, Loss: 0.49758970737457275
Epoch 72/200, Loss: 0.4977118670940399
Epoch 73/200, Loss: 0.49780386686325073
Epoch 74/200, Loss: 0.4977683424949646
Epoch 75/200, Loss: 0.4976435601711273
Epoch 76/200, Loss: 0.49745383858680725
Epoch 77/200, Loss: 0.4972577393054962
Epoch 78/200, Loss: 0.49708062410354614
Epoch 79/200, Loss: 0.4969841241836548
Epoch 80/200, Loss: 0.4969630539417267
Epoch 81/200, Loss: 0.4969828426837921
Epoch 82/200, Loss: 0.49704256653785706
Epoch 83/200, Loss: 0.4971286654472351
Epoch 84/200, Loss: 0.49723464250564575
Epoch 85/200, Loss: 0.4973083734512329
Epoch 86/200, Loss: 0.4973849356174469
Epoch 87/200, Loss: 0.49738597869873047
Epoch 88/200, Loss: 0.49733486771583557
Epoch 89/200, Loss: 0.4972134828567505
Epoch 90/200, Loss: 0.497081458568573
Epoch 91/200, Loss: 0.4969576299190521
Epoch 92/200, Loss: 0.4968681037425995
Epoch 93/200, Loss: 0.49681735038757324
Epoch 94/200, Loss: 0.4967942237854004
Epoch 95/200, Loss: 0.4967941343784332
Epoch 96/200, Loss: 0.4968167543411255
Epoch 97/200, Loss: 0.49686986207962036
Epoch 98/200, Loss: 0.4969334900379181
Epoch 99/200, Loss: 0.49702322483062744
Epoch 100/200, Loss: 0.4971001446247101
Epoch 101/200, Loss: 0.4971749782562256
Epoch 102/200, Loss: 0.4971923828125
Epoch 103/200, Loss: 0.49717214703559875
Epoch 104/200, Loss: 0.4970819354057312
Epoch 105/200, Loss: 0.4969649612903595
Epoch 106/200, Loss: 0.4968567192554474
Epoch 107/200, Loss: 0.4967629611492157
Epoch 108/200, Loss: 0.4966972768306732
Epoch 109/200, Loss: 0.49665290117263794
Epoch 110/200, Loss: 0.4966321885585785
Epoch 111/200, Loss: 0.4966149926185608
Epoch 112/200, Loss: 0.49661144614219666
Epoch 113/200, Loss: 0.4966088533401489
Epoch 114/200, Loss: 0.49661391973495483
Epoch 115/200, Loss: 0.4966280460357666
Epoch 116/200, Loss: 0.49665385484695435
Epoch 117/200, Loss: 0.49668508768081665
Epoch 118/200, Loss: 0.49673205614089966
Epoch 119/200, Loss: 0.49677854776382446
Epoch 120/200, Loss: 0.49684348702430725
Epoch 121/200, Loss: 0.49691617488861084
Epoch 122/200, Loss: 0.49698689579963684
Epoch 123/200, Loss: 0.4970160722732544
Epoch 124/200, Loss: 0.49701550602912903
Epoch 125/200, Loss: 0.49696820974349976
Epoch 126/200, Loss: 0.4969099164009094
Epoch 127/200, Loss: 0.49683046340942383
Epoch 128/200, Loss: 0.49672842025756836
Epoch 129/200, Loss: 0.4966191351413727
Epoch 130/200, Loss: 0.49652907252311707
Epoch 131/200, Loss: 0.4964582324028015
Epoch 132/200, Loss: 0.49641701579093933
Epoch 133/200, Loss: 0.49639755487442017
Epoch 134/200, Loss: 0.4963965117931366
Epoch 135/200, Loss: 0.49640607833862305
Epoch 136/200, Loss: 0.49643242359161377
Epoch 137/200, Loss: 0.49646997451782227
Epoch 138/200, Loss: 0.4965215027332306
Epoch 139/200, Loss: 0.49658915400505066
Epoch 140/200, Loss: 0.49664628505706787
Epoch 141/200, Loss: 0.4967118501663208
Epoch 142/200, Loss: 0.4967547655105591
Epoch 143/200, Loss: 0.49677836894989014
Epoch 144/200, Loss: 0.496778666973114
Epoch 145/200, Loss: 0.49674633145332336
Epoch 146/200, Loss: 0.4966874122619629
Epoch 147/200, Loss: 0.49661457538604736
Epoch 148/200, Loss: 0.4965250790119171
Epoch 149/200, Loss: 0.49643924832344055
Epoch 150/200, Loss: 0.4963548183441162
Epoch 151/200, Loss: 0.49628540873527527
Epoch 152/200, Loss: 0.49623844027519226
Epoch 153/200, Loss: 0.4962160885334015
Epoch 154/200, Loss: 0.4962005913257599
Epoch 155/200, Loss: 0.4961976110935211
Epoch 156/200, Loss: 0.4962060749530792
Epoch 157/200, Loss: 0.4962257146835327
Epoch 158/200, Loss: 0.49626055359840393
Epoch 159/200, Loss: 0.4963188171386719
Epoch 160/200, Loss: 0.4963987469673157
Epoch 161/200, Loss: 0.49648791551589966
Epoch 162/200, Loss: 0.4965932369232178
Epoch 163/200, Loss: 0.49667900800704956
Epoch 164/200, Loss: 0.4967387914657593
Epoch 165/200, Loss: 0.49676430225372314
Epoch 166/200, Loss: 0.4967356026172638
Epoch 167/200, Loss: 0.4966510236263275
Epoch 168/200, Loss: 0.49652099609375
Epoch 169/200, Loss: 0.4963676333427429
Epoch 170/200, Loss: 0.49623316526412964
Epoch 171/200, Loss: 0.49612534046173096
Epoch 172/200, Loss: 0.49605703353881836
Epoch 173/200, Loss: 0.49603334069252014
Epoch 174/200, Loss: 0.4960429072380066
Epoch 175/200, Loss: 0.49607786536216736
Epoch 176/200, Loss: 0.4961342513561249
Epoch 177/200, Loss: 0.49621427059173584
Epoch 178/200, Loss: 0.49632588028907776
Epoch 179/200, Loss: 0.4964435398578644
Epoch 180/200, Loss: 0.49654144048690796
Epoch 181/200, Loss: 0.49660566449165344
Epoch 182/200, Loss: 0.4966002404689789
Epoch 183/200, Loss: 0.49653860926628113
Epoch 184/200, Loss: 0.4964107573032379
Epoch 185/200, Loss: 0.4962603747844696
Epoch 186/200, Loss: 0.4961192309856415
Epoch 187/200, Loss: 0.49600937962532043
Epoch 188/200, Loss: 0.4959326684474945
Epoch 189/200, Loss: 0.49589720368385315
Epoch 190/200, Loss: 0.49588683247566223
Epoch 191/200, Loss: 0.49590107798576355
Epoch 192/200, Loss: 0.4959408640861511
Epoch 193/200, Loss: 0.4960075318813324
Epoch 194/200, Loss: 0.4960889220237732
Epoch 195/200, Loss: 0.4961668848991394
Epoch 196/200, Loss: 0.49624231457710266
Epoch 197/200, Loss: 0.49629151821136475
Epoch 198/200, Loss: 0.49630677700042725
Epoch 199/200, Loss: 0.496286004781723
Epoch 200/200, Loss: 0.4962286949157715
Total T: 90300 Episode Num: 301 Episode T: 300 Reward: 0.000 PseudoReward: [[-328.9028]]
Episode 301, Average Success Rate (last 10 eps): 0.60
Total T: 90600 Episode Num: 302 Episode T: 300 Reward: 0.000 PseudoReward: [[-190.0382]]
Episode 302, Average Success Rate (last 10 eps): 0.50
Total T: 90900 Episode Num: 303 Episode T: 300 Reward: 0.000 PseudoReward: [[-289.38876]]
Episode 303, Average Success Rate (last 10 eps): 0.50
Total T: 91200 Episode Num: 304 Episode T: 300 Reward: 0.000 PseudoReward: [[-304.72864]]
Episode 304, Average Success Rate (last 10 eps): 0.40
Total T: 91500 Episode Num: 305 Episode T: 300 Reward: 0.000 PseudoReward: [[-271.42856]]
Episode 305, Average Success Rate (last 10 eps): 0.30
Total T: 91800 Episode Num: 306 Episode T: 300 Reward: 288.000 PseudoReward: [[252.23764]]
Episode 306, Average Success Rate (last 10 eps): 0.30
Total T: 92100 Episode Num: 307 Episode T: 300 Reward: 274.000 PseudoReward: [[342.26202]]
Episode 307, Average Success Rate (last 10 eps): 0.30
Total T: 92400 Episode Num: 308 Episode T: 300 Reward: 281.000 PseudoReward: [[-248.11156]]
Episode 308, Average Success Rate (last 10 eps): 0.40
Total T: 92700 Episode Num: 309 Episode T: 300 Reward: 263.000 PseudoReward: [[-58.570984]]
Episode 309, Average Success Rate (last 10 eps): 0.40
Total T: 93000 Episode Num: 310 Episode T: 300 Reward: 0.000 PseudoReward: [[-258.6454]]
Episode 310, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.51608806848526
Epoch 2/200, Loss: 0.513843834400177
Epoch 3/200, Loss: 0.5122053027153015
Epoch 4/200, Loss: 0.5107439160346985
Epoch 5/200, Loss: 0.509543240070343
Epoch 6/200, Loss: 0.5074601769447327
Epoch 7/200, Loss: 0.5068641304969788
Epoch 8/200, Loss: 0.5064791440963745
Epoch 9/200, Loss: 0.506467342376709
Epoch 10/200, Loss: 0.5060232281684875
Epoch 11/200, Loss: 0.505543053150177
Epoch 12/200, Loss: 0.5051825642585754
Epoch 13/200, Loss: 0.5045903325080872
Epoch 14/200, Loss: 0.5043321251869202
Epoch 15/200, Loss: 0.5043044090270996
Epoch 16/200, Loss: 0.5042355060577393
Epoch 17/200, Loss: 0.5039834380149841
Epoch 18/200, Loss: 0.5035890936851501
Epoch 19/200, Loss: 0.5033553838729858
Epoch 20/200, Loss: 0.5029314756393433
Epoch 21/200, Loss: 0.5029004812240601
Epoch 22/200, Loss: 0.502768337726593
Epoch 23/200, Loss: 0.5027495622634888
Epoch 24/200, Loss: 0.5025269389152527
Epoch 25/200, Loss: 0.502373993396759
Epoch 26/200, Loss: 0.5022130012512207
Epoch 27/200, Loss: 0.5020443797111511
Epoch 28/200, Loss: 0.5020028352737427
Epoch 29/200, Loss: 0.5019842386245728
Epoch 30/200, Loss: 0.501880407333374
Epoch 31/200, Loss: 0.5017804503440857
Epoch 32/200, Loss: 0.501670241355896
Epoch 33/200, Loss: 0.5015544891357422
Epoch 34/200, Loss: 0.5014220476150513
Epoch 35/200, Loss: 0.5013604164123535
