/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-szs5e88b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/szs5e88b
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 101/200, Loss: 0.504515528678894
Epoch 102/200, Loss: 0.5046156048774719
Epoch 103/200, Loss: 0.5047035217285156
Epoch 104/200, Loss: 0.5047496557235718
Epoch 105/200, Loss: 0.5047834515571594
Epoch 106/200, Loss: 0.5047584772109985
Epoch 107/200, Loss: 0.5046949982643127
Epoch 108/200, Loss: 0.5045976042747498
Epoch 109/200, Loss: 0.5044897198677063
Epoch 110/200, Loss: 0.5043814778327942
Epoch 111/200, Loss: 0.5042906403541565
Epoch 112/200, Loss: 0.5042345523834229
Epoch 113/200, Loss: 0.5042017102241516
Epoch 114/200, Loss: 0.5041860342025757
Epoch 115/200, Loss: 0.5041816830635071
Epoch 116/200, Loss: 0.5041733980178833
Epoch 117/200, Loss: 0.5041691064834595
Epoch 118/200, Loss: 0.5041685104370117
Epoch 119/200, Loss: 0.5041679739952087
Epoch 120/200, Loss: 0.5041836500167847
Epoch 121/200, Loss: 0.5042164325714111
Epoch 122/200, Loss: 0.5042595267295837
Epoch 123/200, Loss: 0.5043323636054993
Epoch 124/200, Loss: 0.5044174790382385
Epoch 125/200, Loss: 0.5045204758644104
Epoch 126/200, Loss: 0.5046260952949524
Epoch 127/200, Loss: 0.5047330856323242
Epoch 128/200, Loss: 0.5048168301582336
Epoch 129/200, Loss: 0.504818320274353
Epoch 130/200, Loss: 0.50477135181427
Epoch 131/200, Loss: 0.5046520233154297
Epoch 132/200, Loss: 0.5045109391212463
Epoch 133/200, Loss: 0.5043584704399109
Epoch 134/200, Loss: 0.5042272806167603
Epoch 135/200, Loss: 0.504118025302887
Epoch 136/200, Loss: 0.5040575861930847
Epoch 137/200, Loss: 0.5040386915206909
Epoch 138/200, Loss: 0.5040333271026611
Epoch 139/200, Loss: 0.5040489435195923
Epoch 140/200, Loss: 0.5040789246559143
Epoch 141/200, Loss: 0.5041282773017883
Epoch 142/200, Loss: 0.5041874051094055
Epoch 143/200, Loss: 0.5042714476585388
Epoch 144/200, Loss: 0.5043590664863586
Epoch 145/200, Loss: 0.5044349431991577
Epoch 146/200, Loss: 0.5044803619384766
Epoch 147/200, Loss: 0.5045033693313599
Epoch 148/200, Loss: 0.5044832825660706
Epoch 149/200, Loss: 0.5044314861297607
Epoch 150/200, Loss: 0.5043721795082092
Epoch 151/200, Loss: 0.5042904615402222
Epoch 152/200, Loss: 0.5042077302932739
Epoch 153/200, Loss: 0.5041131377220154
Epoch 154/200, Loss: 0.5040557384490967
Epoch 155/200, Loss: 0.5039960145950317
Epoch 156/200, Loss: 0.5039474964141846
Epoch 157/200, Loss: 0.5039235353469849
Epoch 158/200, Loss: 0.5039068460464478
Epoch 159/200, Loss: 0.5038996338844299
Epoch 160/200, Loss: 0.5038960576057434
Epoch 161/200, Loss: 0.5038887858390808
Epoch 162/200, Loss: 0.5038889050483704
Epoch 163/200, Loss: 0.5038946270942688
Epoch 164/200, Loss: 0.5039001107215881
Epoch 165/200, Loss: 0.5039148330688477
Epoch 166/200, Loss: 0.5039500594139099
Epoch 167/200, Loss: 0.504002034664154
Epoch 168/200, Loss: 0.50408935546875
Epoch 169/200, Loss: 0.5042012333869934
Epoch 170/200, Loss: 0.504340648651123
Epoch 171/200, Loss: 0.5044841170310974
Epoch 172/200, Loss: 0.5046247839927673
Epoch 173/200, Loss: 0.5047087073326111
Epoch 174/200, Loss: 0.5047568082809448
Epoch 175/200, Loss: 0.504686176776886
Epoch 176/200, Loss: 0.5045462250709534
Epoch 177/200, Loss: 0.5043449401855469
Epoch 178/200, Loss: 0.5041291117668152
Epoch 179/200, Loss: 0.5039467215538025
Epoch 180/200, Loss: 0.5038235187530518
Epoch 181/200, Loss: 0.5037738084793091
Epoch 182/200, Loss: 0.5037727355957031
Epoch 183/200, Loss: 0.5038160085678101
Epoch 184/200, Loss: 0.5038947463035583
Epoch 185/200, Loss: 0.5040112733840942
Epoch 186/200, Loss: 0.5041413307189941
Epoch 187/200, Loss: 0.5042737126350403
Epoch 188/200, Loss: 0.5043593645095825
Epoch 189/200, Loss: 0.5043996572494507
Epoch 190/200, Loss: 0.5043620467185974
Epoch 191/200, Loss: 0.5042838454246521
Epoch 192/200, Loss: 0.5041359066963196
Epoch 193/200, Loss: 0.503963053226471
Epoch 194/200, Loss: 0.5038169622421265
Epoch 195/200, Loss: 0.5037282109260559
Epoch 196/200, Loss: 0.5036898255348206
Epoch 197/200, Loss: 0.503692090511322
Epoch 198/200, Loss: 0.5037394165992737
Epoch 199/200, Loss: 0.5038341283798218
Epoch 200/200, Loss: 0.5039511919021606
Total T: 93300 Episode Num: 311 Episode T: 300 Reward: 290.000 PseudoReward: [[281.02313]]
Episode 311, Average Success Rate (last 10 eps): 0.80
Total T: 93600 Episode Num: 312 Episode T: 300 Reward: 207.000 PseudoReward: [[151.25641]]
Episode 312, Average Success Rate (last 10 eps): 0.80
Total T: 93900 Episode Num: 313 Episode T: 300 Reward: 265.000 PseudoReward: [[292.22067]]
Episode 313, Average Success Rate (last 10 eps): 0.80
Total T: 94200 Episode Num: 314 Episode T: 300 Reward: 294.000 PseudoReward: [[266.72397]]
Episode 314, Average Success Rate (last 10 eps): 0.80
Total T: 94500 Episode Num: 315 Episode T: 300 Reward: 0.000 PseudoReward: [[-352.814]]
Episode 315, Average Success Rate (last 10 eps): 0.80
Total T: 94800 Episode Num: 316 Episode T: 300 Reward: 275.000 PseudoReward: [[282.92746]]
Episode 316, Average Success Rate (last 10 eps): 0.90
Total T: 95100 Episode Num: 317 Episode T: 300 Reward: 256.000 PseudoReward: [[278.114]]
Episode 317, Average Success Rate (last 10 eps): 0.90
Total T: 95400 Episode Num: 318 Episode T: 300 Reward: 287.000 PseudoReward: [[196.90866]]
Episode 318, Average Success Rate (last 10 eps): 0.90
Total T: 95700 Episode Num: 319 Episode T: 300 Reward: 293.000 PseudoReward: [[272.6591]]
Episode 319, Average Success Rate (last 10 eps): 0.90
Total T: 96000 Episode Num: 320 Episode T: 300 Reward: 240.000 PseudoReward: [[284.74603]]
Episode 320, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.506209135055542
Epoch 2/200, Loss: 0.5068601369857788
Epoch 3/200, Loss: 0.5072624087333679
Epoch 4/200, Loss: 0.5074720978736877
Epoch 5/200, Loss: 0.507213830947876
Epoch 6/200, Loss: 0.5066520571708679
Epoch 7/200, Loss: 0.505958616733551
Epoch 8/200, Loss: 0.5054508447647095
Epoch 9/200, Loss: 0.5053588151931763
Epoch 10/200, Loss: 0.5055668354034424
Epoch 11/200, Loss: 0.5059028267860413
Epoch 12/200, Loss: 0.5062189102172852
Epoch 13/200, Loss: 0.5062869191169739
Epoch 14/200, Loss: 0.5060272216796875
Epoch 15/200, Loss: 0.5056580305099487
Epoch 16/200, Loss: 0.5053196549415588
Epoch 17/200, Loss: 0.5051618814468384
Epoch 18/200, Loss: 0.5052227973937988
Epoch 19/200, Loss: 0.505369246006012
Epoch 20/200, Loss: 0.5055141448974609
Epoch 21/200, Loss: 0.5055898427963257
Epoch 22/200, Loss: 0.5055403113365173
Epoch 23/200, Loss: 0.5053727626800537
Epoch 24/200, Loss: 0.5052044987678528
Epoch 25/200, Loss: 0.5050890445709229
Epoch 26/200, Loss: 0.5050630569458008
Epoch 27/200, Loss: 0.5050894618034363
Epoch 28/200, Loss: 0.5051476359367371
Epoch 29/200, Loss: 0.5052049160003662
Epoch 30/200, Loss: 0.5052009224891663
Epoch 31/200, Loss: 0.5051677227020264
Epoch 32/200, Loss: 0.5051077008247375
Epoch 33/200, Loss: 0.5050420761108398
Epoch 34/200, Loss: 0.5049870014190674
Epoch 35/200, Loss: 0.5049532651901245
Epoch 36/200, Loss: 0.504951536655426
Epoch 37/200, Loss: 0.50495845079422
Epoch 38/200, Loss: 0.5049732327461243
Epoch 39/200, Loss: 0.5049957036972046
Epoch 40/200, Loss: 0.5050058960914612
Epoch 41/200, Loss: 0.5049972534179688
Epoch 42/200, Loss: 0.5049936771392822
Epoch 43/200, Loss: 0.5049722194671631
Epoch 44/200, Loss: 0.5049360394477844
Epoch 45/200, Loss: 0.504929780960083
Epoch 46/200, Loss: 0.5049101710319519
Epoch 47/200, Loss: 0.5048770904541016
Epoch 48/200, Loss: 0.5048691630363464
Epoch 49/200, Loss: 0.5048497915267944
Epoch 50/200, Loss: 0.5048345923423767
Epoch 51/200, Loss: 0.5048253536224365
Epoch 52/200, Loss: 0.5048084855079651
Epoch 53/200, Loss: 0.5048120617866516
Epoch 54/200, Loss: 0.5048152208328247
Epoch 55/200, Loss: 0.5048118829727173
Epoch 56/200, Loss: 0.5048298239707947
Epoch 57/200, Loss: 0.5048388838768005
Epoch 58/200, Loss: 0.5048438906669617
Epoch 59/200, Loss: 0.504863440990448
Epoch 60/200, Loss: 0.5048640966415405
Epoch 61/200, Loss: 0.5048876404762268
Epoch 62/200, Loss: 0.5049021244049072
Epoch 63/200, Loss: 0.5049046874046326
Epoch 64/200, Loss: 0.5049270391464233
Epoch 65/200, Loss: 0.5049353837966919
Epoch 66/200, Loss: 0.5049307942390442
Epoch 67/200, Loss: 0.5049265027046204
Epoch 68/200, Loss: 0.5049064755439758
Epoch 69/200, Loss: 0.504877507686615
Epoch 70/200, Loss: 0.5048429369926453
Epoch 71/200, Loss: 0.5048006176948547
Epoch 72/200, Loss: 0.5047649145126343
Epoch 73/200, Loss: 0.5047383308410645
Epoch 74/200, Loss: 0.5047193765640259
Epoch 75/200, Loss: 0.504703938961029
Epoch 76/200, Loss: 0.5047027468681335
Epoch 77/200, Loss: 0.5047057867050171
Epoch 78/200, Loss: 0.504719614982605
Epoch 79/200, Loss: 0.5047358870506287
Epoch 80/200, Loss: 0.5047714710235596
Epoch 81/200, Loss: 0.5048261880874634
Epoch 82/200, Loss: 0.5049006938934326
Epoch 83/200, Loss: 0.5049837827682495
Epoch 84/200, Loss: 0.5050563812255859
Epoch 85/200, Loss: 0.505122721195221
Epoch 86/200, Loss: 0.5051450133323669
Epoch 87/200, Loss: 0.5051557421684265
Epoch 88/200, Loss: 0.5051031112670898
Epoch 89/200, Loss: 0.5049973130226135
Epoch 90/200, Loss: 0.5048754811286926
Epoch 91/200, Loss: 0.5047562122344971
Epoch 92/200, Loss: 0.5046582818031311
Epoch 93/200, Loss: 0.5045889616012573
Epoch 94/200, Loss: 0.504555344581604
Epoch 95/200, Loss: 0.5045337080955505
Epoch 96/200, Loss: 0.504525899887085
Epoch 97/200, Loss: 0.5045313239097595
Epoch 98/200, Loss: 0.5045498609542847
Epoch 99/200, Loss: 0.5045908689498901
Epoch 100/200, Loss: 0.5046490430831909
Epoch 101/200, Loss: 0.5047184228897095
Epoch 102/200, Loss: 0.5048166513442993
Epoch 103/200, Loss: 0.5049014091491699
Epoch 104/200, Loss: 0.5050033330917358
Epoch 105/200, Loss: 0.505057156085968
Epoch 106/200, Loss: 0.5051007270812988
Epoch 107/200, Loss: 0.5050942301750183
Epoch 108/200, Loss: 0.5050585269927979
Epoch 109/200, Loss: 0.504951536655426
Epoch 110/200, Loss: 0.5048219561576843
Epoch 111/200, Loss: 0.5046772956848145
Epoch 112/200, Loss: 0.5045505166053772
Epoch 113/200, Loss: 0.5044717192649841
Epoch 114/200, Loss: 0.5044268369674683
Epoch 115/200, Loss: 0.504418134689331
Epoch 116/200, Loss: 0.5044355988502502
Epoch 117/200, Loss: 0.5044668912887573
Epoch 118/200, Loss: 0.5045210719108582
Epoch 119/200, Loss: 0.5045960545539856
Epoch 120/200, Loss: 0.5046848058700562
Epoch 121/200, Loss: 0.5047920346260071
Epoch 122/200, Loss: 0.5048810839653015
Epoch 123/200, Loss: 0.5049597024917603
Epoch 124/200, Loss: 0.5050088167190552
Epoch 125/200, Loss: 0.5049979090690613
Epoch 126/200, Loss: 0.5049213767051697
Epoch 127/200, Loss: 0.5048195719718933
Epoch 128/200, Loss: 0.5046867728233337
Epoch 129/200, Loss: 0.5045722126960754
Epoch 130/200, Loss: 0.5044617056846619
Epoch 131/200, Loss: 0.5043768882751465
Epoch 132/200, Loss: 0.5043337941169739
Epoch 133/200, Loss: 0.5043128132820129
Epoch 134/200, Loss: 0.5042994022369385
Epoch 135/200, Loss: 0.504304826259613
Epoch 136/200, Loss: 0.50431227684021
Epoch 137/200, Loss: 0.5043286085128784
Epoch 138/200, Loss: 0.5043579936027527
Epoch 139/200, Loss: 0.5043888092041016
Epoch 140/200, Loss: 0.5044428706169128
Epoch 141/200, Loss: 0.5045093297958374
Epoch 142/200, Loss: 0.504593014717102
Epoch 143/200, Loss: 0.5046666264533997
Epoch 144/200, Loss: 0.5047516822814941
Epoch 145/200, Loss: 0.5048012733459473
Epoch 146/200, Loss: 0.5048531889915466
Epoch 147/200, Loss: 0.5048404335975647
Epoch 148/200, Loss: 0.5047913193702698
Epoch 149/200, Loss: 0.5046927332878113
Epoch 150/200, Loss: 0.5045714378356934
Epoch 151/200, Loss: 0.5044339299201965
Epoch 152/200, Loss: 0.5043163299560547
Epoch 153/200, Loss: 0.5042381286621094
Epoch 154/200, Loss: 0.5041958093643188
Epoch 155/200, Loss: 0.504184365272522
Epoch 156/200, Loss: 0.5041977167129517
Epoch 157/200, Loss: 0.5042441487312317
Epoch 158/200, Loss: 0.5043153166770935
Epoch 159/200, Loss: 0.5044123530387878
Epoch 160/200, Loss: 0.504528820514679
Epoch 161/200, Loss: 0.5046700835227966
Epoch 162/200, Loss: 0.504788875579834
Epoch 163/200, Loss: 0.5048681497573853
Epoch 164/200, Loss: 0.5048678517341614
Epoch 165/200, Loss: 0.5048300623893738
Epoch 166/200, Loss: 0.504696786403656
Epoch 167/200, Loss: 0.5045189261436462
Epoch 168/200, Loss: 0.5043480396270752
Epoch 169/200, Loss: 0.5042147636413574
Epoch 170/200, Loss: 0.504138708114624
Epoch 171/200, Loss: 0.5041049122810364
Epoch 172/200, Loss: 0.5041071772575378
Epoch 173/200, Loss: 0.5041444897651672
Epoch 174/200, Loss: 0.5042088627815247
Epoch 175/200, Loss: 0.5042913556098938
Epoch 176/200, Loss: 0.5043826699256897
Epoch 177/200, Loss: 0.5044711828231812
Epoch 178/200, Loss: 0.5045651197433472
Epoch 179/200, Loss: 0.5046259164810181
Epoch 180/200, Loss: 0.504642128944397
Epoch 181/200, Loss: 0.5045902729034424
Epoch 182/200, Loss: 0.5044975876808167
Epoch 183/200, Loss: 0.5043715834617615
Epoch 184/200, Loss: 0.5042445063591003
Epoch 185/200, Loss: 0.5041427612304688
Epoch 186/200, Loss: 0.5040709972381592
Epoch 187/200, Loss: 0.5040289163589478
Epoch 188/200, Loss: 0.5040131211280823
Epoch 189/200, Loss: 0.5040104985237122
Epoch 190/200, Loss: 0.5040128827095032
Epoch 191/200, Loss: 0.5040265321731567
Epoch 192/200, Loss: 0.5040382742881775
Epoch 193/200, Loss: 0.5040598511695862
Epoch 194/200, Loss: 0.5040817260742188
Epoch 195/200, Loss: 0.5041239261627197
Epoch 196/200, Loss: 0.5041664838790894
Epoch 197/200, Loss: 0.5042250156402588
Epoch 198/200, Loss: 0.5042775869369507
Epoch 199/200, Loss: 0.5043480396270752
Epoch 200/200, Loss: 0.5044046640396118
Total T: 96300 Episode Num: 321 Episode T: 300 Reward: 291.000 PseudoReward: [[336.4846]]
Episode 321, Average Success Rate (last 10 eps): 0.90
Total T: 96600 Episode Num: 322 Episode T: 300 Reward: 283.000 PseudoReward: [[378.22253]]
Episode 322, Average Success Rate (last 10 eps): 0.90
Total T: 96900 Episode Num: 323 Episode T: 300 Reward: 297.000 PseudoReward: [[328.6454]]
Episode 323, Average Success Rate (last 10 eps): 0.90
Total T: 97200 Episode Num: 324 Episode T: 300 Reward: 250.000 PseudoReward: [[341.53226]]
Episode 324, Average Success Rate (last 10 eps): 0.90
Total T: 97500 Episode Num: 325 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.1017]]
Episode 325, Average Success Rate (last 10 eps): 0.90
Total T: 97800 Episode Num: 326 Episode T: 300 Reward: 296.000 PseudoReward: [[288.19366]]
Episode 326, Average Success Rate (last 10 eps): 0.90
Total T: 98100 Episode Num: 327 Episode T: 300 Reward: 260.000 PseudoReward: [[284.81992]]
Episode 327, Average Success Rate (last 10 eps): 0.90
Total T: 98400 Episode Num: 328 Episode T: 300 Reward: 294.000 PseudoReward: [[283.1242]]
Episode 328, Average Success Rate (last 10 eps): 0.90
Total T: 98700 Episode Num: 329 Episode T: 300 Reward: 264.000 PseudoReward: [[306.2726]]
Episode 329, Average Success Rate (last 10 eps): 0.90
Total T: 99000 Episode Num: 330 Episode T: 300 Reward: 262.000 PseudoReward: [[271.91293]]
Episode 330, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5056742429733276
Epoch 2/200, Loss: 0.5057480931282043
Epoch 3/200, Loss: 0.5057901740074158
Epoch 4/200, Loss: 0.5057467818260193
Epoch 5/200, Loss: 0.505615234375
Epoch 6/200, Loss: 0.5054018497467041
Epoch 7/200, Loss: 0.5052209496498108
Epoch 8/200, Loss: 0.5050811767578125
Epoch 9/200, Loss: 0.5050053000450134
Epoch 10/200, Loss: 0.5050054788589478
Epoch 11/200, Loss: 0.5050223469734192
Epoch 12/200, Loss: 0.5050781965255737
Epoch 13/200, Loss: 0.505160391330719
Epoch 14/200, Loss: 0.5052471160888672
Epoch 15/200, Loss: 0.505312442779541
Epoch 16/200, Loss: 0.5053862929344177
Epoch 17/200, Loss: 0.5054025650024414
Epoch 18/200, Loss: 0.5053830146789551
Epoch 19/200, Loss: 0.5053138732910156
Epoch 20/200, Loss: 0.5052207708358765
Epoch 21/200, Loss: 0.5051177144050598
Epoch 22/200, Loss: 0.5050239562988281
Epoch 23/200, Loss: 0.504944384098053
Epoch 24/200, Loss: 0.5048983097076416
Epoch 25/200, Loss: 0.5048765540122986
Epoch 26/200, Loss: 0.5048620104789734
Epoch 27/200, Loss: 0.5048616528511047
Epoch 28/200, Loss: 0.5048767328262329
Epoch 29/200, Loss: 0.5049084424972534
Epoch 30/200, Loss: 0.5049569606781006
Epoch 31/200, Loss: 0.5050110816955566
Epoch 32/200, Loss: 0.5050709843635559
Epoch 33/200, Loss: 0.5051480531692505
Epoch 34/200, Loss: 0.5051893591880798
Epoch 35/200, Loss: 0.5052406787872314
Epoch 36/200, Loss: 0.5052711367607117
Epoch 37/200, Loss: 0.5052915811538696
Epoch 38/200, Loss: 0.5052527785301208
Epoch 39/200, Loss: 0.5051857829093933
Epoch 40/200, Loss: 0.5050911903381348
Epoch 41/200, Loss: 0.5049940347671509
Epoch 42/200, Loss: 0.5049000382423401
Epoch 43/200, Loss: 0.504837691783905
Epoch 44/200, Loss: 0.5047873854637146
Epoch 45/200, Loss: 0.5047579407691956
Epoch 46/200, Loss: 0.5047475695610046
Epoch 47/200, Loss: 0.504740834236145
Epoch 48/200, Loss: 0.5047569274902344
Epoch 49/200, Loss: 0.5047914385795593
Epoch 50/200, Loss: 0.504845142364502
Epoch 51/200, Loss: 0.5049278140068054
Epoch 52/200, Loss: 0.505031943321228
Epoch 53/200, Loss: 0.5051214098930359
Epoch 54/200, Loss: 0.505221426486969
Epoch 55/200, Loss: 0.5052631497383118
Epoch 56/200, Loss: 0.5052897930145264
Epoch 57/200, Loss: 0.5052419900894165
Epoch 58/200, Loss: 0.5051925778388977
Epoch 59/200, Loss: 0.5050902366638184
Epoch 60/200, Loss: 0.5049940943717957
Epoch 61/200, Loss: 0.5048785209655762
Epoch 62/200, Loss: 0.5047778487205505
Epoch 63/200, Loss: 0.5046997666358948
Epoch 64/200, Loss: 0.5046531558036804
Epoch 65/200, Loss: 0.504635214805603
Epoch 66/200, Loss: 0.5046250224113464
Epoch 67/200, Loss: 0.5046267509460449
Epoch 68/200, Loss: 0.5046353340148926
Epoch 69/200, Loss: 0.5046623945236206
Epoch 70/200, Loss: 0.504711389541626
Epoch 71/200, Loss: 0.5047950744628906
Epoch 72/200, Loss: 0.5049087405204773
Epoch 73/200, Loss: 0.5050539374351501
Epoch 74/200, Loss: 0.5051753520965576
Epoch 75/200, Loss: 0.5052897334098816
Epoch 76/200, Loss: 0.5052949786186218
Epoch 77/200, Loss: 0.505268394947052
Epoch 78/200, Loss: 0.5051546096801758
Epoch 79/200, Loss: 0.5050148963928223
Epoch 80/200, Loss: 0.5048450827598572
Epoch 81/200, Loss: 0.5047051310539246
Epoch 82/200, Loss: 0.5046097040176392
Epoch 83/200, Loss: 0.504554033279419
Epoch 84/200, Loss: 0.5045338869094849
Epoch 85/200, Loss: 0.5045315027236938
Epoch 86/200, Loss: 0.5045432448387146
Epoch 87/200, Loss: 0.5045738220214844
Epoch 88/200, Loss: 0.5046297907829285
Epoch 89/200, Loss: 0.504699170589447
Epoch 90/200, Loss: 0.504787266254425
Epoch 91/200, Loss: 0.5048770904541016
Epoch 92/200, Loss: 0.5049981474876404
Epoch 93/200, Loss: 0.5050914883613586
Epoch 94/200, Loss: 0.5051814317703247
Epoch 95/200, Loss: 0.5051913261413574
Epoch 96/200, Loss: 0.5051631331443787
Epoch 97/200, Loss: 0.5050254464149475
Epoch 98/200, Loss: 0.5048667788505554
Epoch 99/200, Loss: 0.5046863555908203
Epoch 100/200, Loss: 0.5045449137687683
Epoch 101/200, Loss: 0.5044742226600647
Epoch 102/200, Loss: 0.5044533014297485
Epoch 103/200, Loss: 0.5044687390327454
Epoch 104/200, Loss: 0.504522442817688
Epoch 105/200, Loss: 0.5045998692512512
Epoch 106/200, Loss: 0.5047019720077515
Epoch 107/200, Loss: 0.5048274993896484
Epoch 108/200, Loss: 0.5049205422401428
Epoch 109/200, Loss: 0.504968523979187
Epoch 110/200, Loss: 0.5049640536308289
Epoch 111/200, Loss: 0.5049256682395935
Epoch 112/200, Loss: 0.5048255920410156
Epoch 113/200, Loss: 0.5047177076339722
Epoch 114/200, Loss: 0.504594624042511
Epoch 115/200, Loss: 0.5044915676116943
Epoch 116/200, Loss: 0.5044203400611877
Epoch 117/200, Loss: 0.5043845176696777
Epoch 118/200, Loss: 0.504371702671051
Epoch 119/200, Loss: 0.5043805241584778
Epoch 120/200, Loss: 0.504420280456543
Epoch 121/200, Loss: 0.5044852495193481
Epoch 122/200, Loss: 0.5045797824859619
Epoch 123/200, Loss: 0.5047099590301514
Epoch 124/200, Loss: 0.5048709511756897
Epoch 125/200, Loss: 0.5049729943275452
Epoch 126/200, Loss: 0.5050475597381592
Epoch 127/200, Loss: 0.504999577999115
Epoch 128/200, Loss: 0.5049231052398682
Epoch 129/200, Loss: 0.5047800540924072
Epoch 130/200, Loss: 0.504616379737854
Epoch 131/200, Loss: 0.5044716000556946
Epoch 132/200, Loss: 0.5043618679046631
Epoch 133/200, Loss: 0.5043084025382996
Epoch 134/200, Loss: 0.5043039917945862
Epoch 135/200, Loss: 0.5043318867683411
Epoch 136/200, Loss: 0.5043920874595642
Epoch 137/200, Loss: 0.5045042037963867
Epoch 138/200, Loss: 0.5046263337135315
Epoch 139/200, Loss: 0.5047729015350342
Epoch 140/200, Loss: 0.504866361618042
Epoch 141/200, Loss: 0.504935085773468
Epoch 142/200, Loss: 0.5049198269844055
Epoch 143/200, Loss: 0.5048507452011108
Epoch 144/200, Loss: 0.5047107338905334
Epoch 145/200, Loss: 0.5045580863952637
Epoch 146/200, Loss: 0.5044029355049133
Epoch 147/200, Loss: 0.5042887330055237
Epoch 148/200, Loss: 0.504237711429596
Epoch 149/200, Loss: 0.5042330026626587
Epoch 150/200, Loss: 0.5042574405670166
Epoch 151/200, Loss: 0.5043047070503235
Epoch 152/200, Loss: 0.5043798089027405
Epoch 153/200, Loss: 0.5044652223587036
Epoch 154/200, Loss: 0.504581093788147
Epoch 155/200, Loss: 0.5046663880348206
Epoch 156/200, Loss: 0.5047221183776855
Epoch 157/200, Loss: 0.5046944618225098
Epoch 158/200, Loss: 0.5046453475952148
Epoch 159/200, Loss: 0.504533588886261
Epoch 160/200, Loss: 0.5044068098068237
Epoch 161/200, Loss: 0.5043053030967712
Epoch 162/200, Loss: 0.5042254328727722
Epoch 163/200, Loss: 0.504180371761322
Epoch 164/200, Loss: 0.5041590929031372
Epoch 165/200, Loss: 0.5041844248771667
Epoch 166/200, Loss: 0.5042593479156494
Epoch 167/200, Loss: 0.5043573975563049
Epoch 168/200, Loss: 0.5044804215431213
Epoch 169/200, Loss: 0.5046263337135315
Epoch 170/200, Loss: 0.5047484040260315
Epoch 171/200, Loss: 0.5048478245735168
Epoch 172/200, Loss: 0.5048518180847168
Epoch 173/200, Loss: 0.5048065781593323
Epoch 174/200, Loss: 0.5046696066856384
Epoch 175/200, Loss: 0.5044922232627869
Epoch 176/200, Loss: 0.5043131113052368
Epoch 177/200, Loss: 0.5041784644126892
Epoch 178/200, Loss: 0.5041106343269348
Epoch 179/200, Loss: 0.5040979385375977
Epoch 180/200, Loss: 0.5041292905807495
Epoch 181/200, Loss: 0.5041888356208801
Epoch 182/200, Loss: 0.5042844414710999
Epoch 183/200, Loss: 0.5043852925300598
Epoch 184/200, Loss: 0.5045045614242554
Epoch 185/200, Loss: 0.5045865774154663
Epoch 186/200, Loss: 0.5046385526657104
Epoch 187/200, Loss: 0.5046112537384033
Epoch 188/200, Loss: 0.5045623183250427
Epoch 189/200, Loss: 0.5044304132461548
