/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-3ldq1z6p
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/3ldq1z6p
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 131/200, Loss: 0.5049601197242737
Epoch 132/200, Loss: 0.5047861933708191
Epoch 133/200, Loss: 0.5046526193618774
Epoch 134/200, Loss: 0.5045819282531738
Epoch 135/200, Loss: 0.504566490650177
Epoch 136/200, Loss: 0.5045939087867737
Epoch 137/200, Loss: 0.5046755075454712
Epoch 138/200, Loss: 0.5047937035560608
Epoch 139/200, Loss: 0.504931628704071
Epoch 140/200, Loss: 0.5050532221794128
Epoch 141/200, Loss: 0.5051509141921997
Epoch 142/200, Loss: 0.5052335262298584
Epoch 143/200, Loss: 0.5052282810211182
Epoch 144/200, Loss: 0.5051651000976562
Epoch 145/200, Loss: 0.5050761699676514
Epoch 146/200, Loss: 0.5049470663070679
Epoch 147/200, Loss: 0.5048182606697083
Epoch 148/200, Loss: 0.5046721696853638
Epoch 149/200, Loss: 0.504551112651825
Epoch 150/200, Loss: 0.5044758915901184
Epoch 151/200, Loss: 0.5044461488723755
Epoch 152/200, Loss: 0.5044441223144531
Epoch 153/200, Loss: 0.5044592022895813
Epoch 154/200, Loss: 0.5045125484466553
Epoch 155/200, Loss: 0.5045843720436096
Epoch 156/200, Loss: 0.5046829581260681
Epoch 157/200, Loss: 0.5047863721847534
Epoch 158/200, Loss: 0.5048811435699463
Epoch 159/200, Loss: 0.5049415826797485
Epoch 160/200, Loss: 0.5049442648887634
Epoch 161/200, Loss: 0.5049046277999878
Epoch 162/200, Loss: 0.5048134326934814
Epoch 163/200, Loss: 0.5046921968460083
Epoch 164/200, Loss: 0.5045711398124695
Epoch 165/200, Loss: 0.5044661164283752
Epoch 166/200, Loss: 0.5043850541114807
Epoch 167/200, Loss: 0.504330575466156
Epoch 168/200, Loss: 0.5043084621429443
Epoch 169/200, Loss: 0.5042973756790161
Epoch 170/200, Loss: 0.5042884349822998
Epoch 171/200, Loss: 0.5042838454246521
Epoch 172/200, Loss: 0.5042861104011536
Epoch 173/200, Loss: 0.5042975544929504
Epoch 174/200, Loss: 0.5043177008628845
Epoch 175/200, Loss: 0.5043440461158752
Epoch 176/200, Loss: 0.5043893456459045
Epoch 177/200, Loss: 0.5044662952423096
Epoch 178/200, Loss: 0.5045598149299622
Epoch 179/200, Loss: 0.5046629309654236
Epoch 180/200, Loss: 0.5047627091407776
Epoch 181/200, Loss: 0.5048416256904602
Epoch 182/200, Loss: 0.5048734545707703
Epoch 183/200, Loss: 0.5048525929450989
Epoch 184/200, Loss: 0.5047844648361206
Epoch 185/200, Loss: 0.5046839714050293
Epoch 186/200, Loss: 0.5045441389083862
Epoch 187/200, Loss: 0.504410982131958
Epoch 188/200, Loss: 0.5042872428894043
Epoch 189/200, Loss: 0.5042046904563904
Epoch 190/200, Loss: 0.5041476488113403
Epoch 191/200, Loss: 0.5041269659996033
Epoch 192/200, Loss: 0.5041147470474243
Epoch 193/200, Loss: 0.5041219592094421
Epoch 194/200, Loss: 0.5041413903236389
Epoch 195/200, Loss: 0.504165768623352
Epoch 196/200, Loss: 0.5042137503623962
Epoch 197/200, Loss: 0.5042897462844849
Epoch 198/200, Loss: 0.5043801665306091
Epoch 199/200, Loss: 0.5044913291931152
Epoch 200/200, Loss: 0.5046042799949646
Total T: 90300 Episode Num: 301 Episode T: 300 Reward: 284.000 PseudoReward: [[306.64542]]
Episode 301, Average Success Rate (last 10 eps): 0.50
Total T: 90600 Episode Num: 302 Episode T: 300 Reward: 257.000 PseudoReward: [[356.35223]]
Episode 302, Average Success Rate (last 10 eps): 0.50
Total T: 90900 Episode Num: 303 Episode T: 300 Reward: 220.000 PseudoReward: [[206.39024]]
Episode 303, Average Success Rate (last 10 eps): 0.50
Total T: 91200 Episode Num: 304 Episode T: 300 Reward: 195.000 PseudoReward: [[260.11908]]
Episode 304, Average Success Rate (last 10 eps): 0.60
Total T: 91500 Episode Num: 305 Episode T: 300 Reward: 0.000 PseudoReward: [[-342.83484]]
Episode 305, Average Success Rate (last 10 eps): 0.50
Total T: 91800 Episode Num: 306 Episode T: 300 Reward: 293.000 PseudoReward: [[250.45845]]
Episode 306, Average Success Rate (last 10 eps): 0.50
Total T: 92100 Episode Num: 307 Episode T: 300 Reward: 249.000 PseudoReward: [[322.30624]]
Episode 307, Average Success Rate (last 10 eps): 0.60
Total T: 92400 Episode Num: 308 Episode T: 300 Reward: 279.000 PseudoReward: [[273.3693]]
Episode 308, Average Success Rate (last 10 eps): 0.70
Total T: 92700 Episode Num: 309 Episode T: 300 Reward: 0.000 PseudoReward: [[-261.00897]]
Episode 309, Average Success Rate (last 10 eps): 0.70
Total T: 93000 Episode Num: 310 Episode T: 300 Reward: 276.000 PseudoReward: [[294.97842]]
Episode 310, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5041363835334778
Epoch 2/200, Loss: 0.5040054321289062
Epoch 3/200, Loss: 0.503861129283905
Epoch 4/200, Loss: 0.5036718845367432
Epoch 5/200, Loss: 0.5035110116004944
Epoch 6/200, Loss: 0.5034140944480896
Epoch 7/200, Loss: 0.5033960938453674
Epoch 8/200, Loss: 0.5034162998199463
Epoch 9/200, Loss: 0.5034498572349548
Epoch 10/200, Loss: 0.503483235836029
Epoch 11/200, Loss: 0.5035021901130676
Epoch 12/200, Loss: 0.503505527973175
Epoch 13/200, Loss: 0.5034814476966858
Epoch 14/200, Loss: 0.5034155249595642
Epoch 15/200, Loss: 0.5033476948738098
Epoch 16/200, Loss: 0.5032846331596375
Epoch 17/200, Loss: 0.5032358765602112
Epoch 18/200, Loss: 0.5031901597976685
Epoch 19/200, Loss: 0.5031610131263733
Epoch 20/200, Loss: 0.5031422972679138
Epoch 21/200, Loss: 0.5031394958496094
Epoch 22/200, Loss: 0.5031535029411316
Epoch 23/200, Loss: 0.5031692385673523
Epoch 24/200, Loss: 0.5031877160072327
Epoch 25/200, Loss: 0.5032110214233398
Epoch 26/200, Loss: 0.5032568573951721
Epoch 27/200, Loss: 0.5033107399940491
Epoch 28/200, Loss: 0.5033684372901917
Epoch 29/200, Loss: 0.5034083724021912
Epoch 30/200, Loss: 0.5034209489822388
Epoch 31/200, Loss: 0.5034040212631226
Epoch 32/200, Loss: 0.5033732056617737
Epoch 33/200, Loss: 0.5033217668533325
Epoch 34/200, Loss: 0.5032516121864319
Epoch 35/200, Loss: 0.5031653046607971
Epoch 36/200, Loss: 0.5030971169471741
Epoch 37/200, Loss: 0.503044068813324
Epoch 38/200, Loss: 0.5029998421669006
Epoch 39/200, Loss: 0.5029615759849548
Epoch 40/200, Loss: 0.5029255747795105
Epoch 41/200, Loss: 0.5028934478759766
Epoch 42/200, Loss: 0.5028752088546753
Epoch 43/200, Loss: 0.5028660297393799
Epoch 44/200, Loss: 0.5028549432754517
Epoch 45/200, Loss: 0.502850353717804
Epoch 46/200, Loss: 0.5028528571128845
Epoch 47/200, Loss: 0.5028627514839172
Epoch 48/200, Loss: 0.5028765797615051
Epoch 49/200, Loss: 0.5028996467590332
Epoch 50/200, Loss: 0.5029436945915222
Epoch 51/200, Loss: 0.503009557723999
Epoch 52/200, Loss: 0.5031018257141113
Epoch 53/200, Loss: 0.5032479166984558
Epoch 54/200, Loss: 0.503434419631958
Epoch 55/200, Loss: 0.5036385655403137
Epoch 56/200, Loss: 0.5038416385650635
Epoch 57/200, Loss: 0.5039809942245483
Epoch 58/200, Loss: 0.5040382146835327
Epoch 59/200, Loss: 0.5039974451065063
Epoch 60/200, Loss: 0.5038323402404785
Epoch 61/200, Loss: 0.5035586357116699
Epoch 62/200, Loss: 0.5032399892807007
Epoch 63/200, Loss: 0.5029323101043701
Epoch 64/200, Loss: 0.5027278661727905
Epoch 65/200, Loss: 0.5026435852050781
Epoch 66/200, Loss: 0.5026692152023315
Epoch 67/200, Loss: 0.5027605891227722
Epoch 68/200, Loss: 0.5028982162475586
Epoch 69/200, Loss: 0.5030537247657776
Epoch 70/200, Loss: 0.5031968951225281
Epoch 71/200, Loss: 0.5032837986946106
Epoch 72/200, Loss: 0.5033037662506104
Epoch 73/200, Loss: 0.5032497644424438
Epoch 74/200, Loss: 0.5031232833862305
Epoch 75/200, Loss: 0.502936065196991
Epoch 76/200, Loss: 0.5027546286582947
Epoch 77/200, Loss: 0.5026045441627502
Epoch 78/200, Loss: 0.5025163292884827
Epoch 79/200, Loss: 0.5024774074554443
Epoch 80/200, Loss: 0.5024791955947876
Epoch 81/200, Loss: 0.5025037527084351
Epoch 82/200, Loss: 0.5025423169136047
Epoch 83/200, Loss: 0.5025971531867981
Epoch 84/200, Loss: 0.502656102180481
Epoch 85/200, Loss: 0.502719521522522
Epoch 86/200, Loss: 0.5027640461921692
Epoch 87/200, Loss: 0.5028012990951538
Epoch 88/200, Loss: 0.5028170943260193
Epoch 89/200, Loss: 0.5028063058853149
Epoch 90/200, Loss: 0.5027590990066528
Epoch 91/200, Loss: 0.5026991367340088
Epoch 92/200, Loss: 0.5026147365570068
Epoch 93/200, Loss: 0.5025302171707153
Epoch 94/200, Loss: 0.5024552345275879
Epoch 95/200, Loss: 0.5023897290229797
Epoch 96/200, Loss: 0.5023408532142639
Epoch 97/200, Loss: 0.5023102760314941
Epoch 98/200, Loss: 0.5022966265678406
Epoch 99/200, Loss: 0.502295196056366
Epoch 100/200, Loss: 0.5023070573806763
Epoch 101/200, Loss: 0.5023329257965088
Epoch 102/200, Loss: 0.5023647546768188
Epoch 103/200, Loss: 0.5024002194404602
Epoch 104/200, Loss: 0.5024560689926147
Epoch 105/200, Loss: 0.5025113224983215
Epoch 106/200, Loss: 0.5026047229766846
Epoch 107/200, Loss: 0.502720832824707
Epoch 108/200, Loss: 0.5028359293937683
Epoch 109/200, Loss: 0.502911388874054
Epoch 110/200, Loss: 0.5029791593551636
Epoch 111/200, Loss: 0.5029840469360352
Epoch 112/200, Loss: 0.5029211640357971
Epoch 113/200, Loss: 0.5027931928634644
Epoch 114/200, Loss: 0.5026095509529114
Epoch 115/200, Loss: 0.5024349689483643
Epoch 116/200, Loss: 0.5022904276847839
Epoch 117/200, Loss: 0.502188503742218
Epoch 118/200, Loss: 0.5021411180496216
Epoch 119/200, Loss: 0.502137303352356
Epoch 120/200, Loss: 0.5021669864654541
Epoch 121/200, Loss: 0.5022239685058594
Epoch 122/200, Loss: 0.5022949576377869
Epoch 123/200, Loss: 0.5023801922798157
Epoch 124/200, Loss: 0.502461314201355
Epoch 125/200, Loss: 0.5025457739830017
Epoch 126/200, Loss: 0.5026044845581055
Epoch 127/200, Loss: 0.502654492855072
Epoch 128/200, Loss: 0.5026533007621765
Epoch 129/200, Loss: 0.5026141405105591
Epoch 130/200, Loss: 0.5025488138198853
Epoch 131/200, Loss: 0.5024327635765076
Epoch 132/200, Loss: 0.502305269241333
Epoch 133/200, Loss: 0.5021882653236389
Epoch 134/200, Loss: 0.5020895600318909
Epoch 135/200, Loss: 0.5020303726196289
Epoch 136/200, Loss: 0.5020055174827576
Epoch 137/200, Loss: 0.5020033121109009
Epoch 138/200, Loss: 0.5020114779472351
Epoch 139/200, Loss: 0.5020293593406677
Epoch 140/200, Loss: 0.5020581483840942
Epoch 141/200, Loss: 0.5021018981933594
Epoch 142/200, Loss: 0.5021688938140869
Epoch 143/200, Loss: 0.5022417306900024
Epoch 144/200, Loss: 0.502314567565918
Epoch 145/200, Loss: 0.502385139465332
Epoch 146/200, Loss: 0.5024495124816895
Epoch 147/200, Loss: 0.5024954080581665
Epoch 148/200, Loss: 0.5025232434272766
Epoch 149/200, Loss: 0.5025026798248291
Epoch 150/200, Loss: 0.5024392604827881
Epoch 151/200, Loss: 0.5023497343063354
Epoch 152/200, Loss: 0.5022502541542053
Epoch 153/200, Loss: 0.5021373629570007
Epoch 154/200, Loss: 0.5020390748977661
Epoch 155/200, Loss: 0.501964807510376
Epoch 156/200, Loss: 0.5019022226333618
Epoch 157/200, Loss: 0.5018567442893982
Epoch 158/200, Loss: 0.5018414855003357
Epoch 159/200, Loss: 0.5018338561058044
Epoch 160/200, Loss: 0.5018358826637268
Epoch 161/200, Loss: 0.5018437504768372
Epoch 162/200, Loss: 0.5018559098243713
Epoch 163/200, Loss: 0.5018805265426636
Epoch 164/200, Loss: 0.501913845539093
Epoch 165/200, Loss: 0.5019629001617432
Epoch 166/200, Loss: 0.5020336508750916
Epoch 167/200, Loss: 0.5021233558654785
Epoch 168/200, Loss: 0.5022246837615967
Epoch 169/200, Loss: 0.5023463368415833
Epoch 170/200, Loss: 0.5024440288543701
Epoch 171/200, Loss: 0.5025479197502136
Epoch 172/200, Loss: 0.5026044845581055
Epoch 173/200, Loss: 0.5025754570960999
Epoch 174/200, Loss: 0.5024790167808533
Epoch 175/200, Loss: 0.5023183822631836
Epoch 176/200, Loss: 0.502149760723114
Epoch 177/200, Loss: 0.5019702911376953
Epoch 178/200, Loss: 0.5018393397331238
Epoch 179/200, Loss: 0.5017446875572205
Epoch 180/200, Loss: 0.5016881227493286
Epoch 181/200, Loss: 0.5016831159591675
Epoch 182/200, Loss: 0.5017015337944031
Epoch 183/200, Loss: 0.5017428398132324
Epoch 184/200, Loss: 0.5018184185028076
Epoch 185/200, Loss: 0.5019171833992004
Epoch 186/200, Loss: 0.5020368695259094
Epoch 187/200, Loss: 0.5021405816078186
Epoch 188/200, Loss: 0.5022377371788025
Epoch 189/200, Loss: 0.5022979974746704
Epoch 190/200, Loss: 0.5023232102394104
Epoch 191/200, Loss: 0.5022814869880676
Epoch 192/200, Loss: 0.5021815896034241
Epoch 193/200, Loss: 0.5020440220832825
Epoch 194/200, Loss: 0.5018818378448486
Epoch 195/200, Loss: 0.5017440915107727
Epoch 196/200, Loss: 0.501641035079956
Epoch 197/200, Loss: 0.5015783905982971
Epoch 198/200, Loss: 0.5015546679496765
Epoch 199/200, Loss: 0.5015581250190735
Epoch 200/200, Loss: 0.5015929937362671
Total T: 93300 Episode Num: 311 Episode T: 300 Reward: 291.000 PseudoReward: [[476.1934]]
Episode 311, Average Success Rate (last 10 eps): 0.80
Total T: 93600 Episode Num: 312 Episode T: 300 Reward: 276.000 PseudoReward: [[342.82544]]
Episode 312, Average Success Rate (last 10 eps): 0.80
Total T: 93900 Episode Num: 313 Episode T: 300 Reward: 0.000 PseudoReward: [[-321.6455]]
Episode 313, Average Success Rate (last 10 eps): 0.70
Total T: 94200 Episode Num: 314 Episode T: 300 Reward: 262.000 PseudoReward: [[327.06943]]
Episode 314, Average Success Rate (last 10 eps): 0.70
Total T: 94500 Episode Num: 315 Episode T: 300 Reward: 0.000 PseudoReward: [[-274.46573]]
Episode 315, Average Success Rate (last 10 eps): 0.70
Total T: 94800 Episode Num: 316 Episode T: 300 Reward: 261.000 PseudoReward: [[298.3174]]
Episode 316, Average Success Rate (last 10 eps): 0.70
Total T: 95100 Episode Num: 317 Episode T: 300 Reward: 293.000 PseudoReward: [[90.4764]]
Episode 317, Average Success Rate (last 10 eps): 0.70
Total T: 95400 Episode Num: 318 Episode T: 300 Reward: 282.000 PseudoReward: [[369.23434]]
Episode 318, Average Success Rate (last 10 eps): 0.70
Total T: 95700 Episode Num: 319 Episode T: 300 Reward: 208.000 PseudoReward: [[269.8618]]
Episode 319, Average Success Rate (last 10 eps): 0.80
Total T: 96000 Episode Num: 320 Episode T: 300 Reward: 287.000 PseudoReward: [[357.00546]]
Episode 320, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5058593153953552
Epoch 2/200, Loss: 0.5055845379829407
Epoch 3/200, Loss: 0.5053114295005798
Epoch 4/200, Loss: 0.5051893591880798
Epoch 5/200, Loss: 0.5048844218254089
Epoch 6/200, Loss: 0.5047035217285156
Epoch 7/200, Loss: 0.5045976638793945
Epoch 8/200, Loss: 0.5044471621513367
Epoch 9/200, Loss: 0.5043496489524841
Epoch 10/200, Loss: 0.5042441487312317
Epoch 11/200, Loss: 0.5042477250099182
Epoch 12/200, Loss: 0.5041621923446655
Epoch 13/200, Loss: 0.5041389465332031
Epoch 14/200, Loss: 0.5040806531906128
Epoch 15/200, Loss: 0.5040302276611328
Epoch 16/200, Loss: 0.5039827823638916
Epoch 17/200, Loss: 0.5039181113243103
Epoch 18/200, Loss: 0.5038790702819824
Epoch 19/200, Loss: 0.5038377046585083
Epoch 20/200, Loss: 0.5037934184074402
Epoch 21/200, Loss: 0.5037586688995361
Epoch 22/200, Loss: 0.5036960244178772
Epoch 23/200, Loss: 0.5036740303039551
Epoch 24/200, Loss: 0.5036211013793945
Epoch 25/200, Loss: 0.5035973787307739
Epoch 26/200, Loss: 0.5035701990127563
Epoch 27/200, Loss: 0.5035477876663208
Epoch 28/200, Loss: 0.5035163760185242
Epoch 29/200, Loss: 0.5034860968589783
Epoch 30/200, Loss: 0.5034763813018799
Epoch 31/200, Loss: 0.5034549832344055
Epoch 32/200, Loss: 0.5034504532814026
Epoch 33/200, Loss: 0.5034583806991577
Epoch 34/200, Loss: 0.5034553408622742
Epoch 35/200, Loss: 0.5034630298614502
Epoch 36/200, Loss: 0.5034797787666321
Epoch 37/200, Loss: 0.5035132765769958
Epoch 38/200, Loss: 0.5035566687583923
Epoch 39/200, Loss: 0.5036104917526245
Epoch 40/200, Loss: 0.5036944150924683
Epoch 41/200, Loss: 0.5038057565689087
Epoch 42/200, Loss: 0.5039620995521545
Epoch 43/200, Loss: 0.5041453242301941
Epoch 44/200, Loss: 0.5043419003486633
Epoch 45/200, Loss: 0.5044756531715393
Epoch 46/200, Loss: 0.5045235753059387
Epoch 47/200, Loss: 0.5044750571250916
Epoch 48/200, Loss: 0.5043135285377502
Epoch 49/200, Loss: 0.5040627121925354
Epoch 50/200, Loss: 0.503764808177948
Epoch 51/200, Loss: 0.50348961353302
Epoch 52/200, Loss: 0.5032749176025391
Epoch 53/200, Loss: 0.5031306743621826
Epoch 54/200, Loss: 0.5030522346496582
Epoch 55/200, Loss: 0.5030550360679626
Epoch 56/200, Loss: 0.5031313300132751
Epoch 57/200, Loss: 0.503241240978241
Epoch 58/200, Loss: 0.5033472180366516
Epoch 59/200, Loss: 0.5034443140029907
Epoch 60/200, Loss: 0.5035144686698914
Epoch 61/200, Loss: 0.5035510659217834
Epoch 62/200, Loss: 0.503547191619873
Epoch 63/200, Loss: 0.5034874677658081
Epoch 64/200, Loss: 0.5033645629882812
Epoch 65/200, Loss: 0.5032236576080322
Epoch 66/200, Loss: 0.5031008124351501
Epoch 67/200, Loss: 0.5029993653297424
Epoch 68/200, Loss: 0.5029144883155823
Epoch 69/200, Loss: 0.5028569102287292
Epoch 70/200, Loss: 0.502835750579834
Epoch 71/200, Loss: 0.502843976020813
Epoch 72/200, Loss: 0.502866268157959
Epoch 73/200, Loss: 0.502901017665863
Epoch 74/200, Loss: 0.5029432773590088
Epoch 75/200, Loss: 0.5029876232147217
Epoch 76/200, Loss: 0.5030429363250732
Epoch 77/200, Loss: 0.5031135082244873
Epoch 78/200, Loss: 0.503180742263794
Epoch 79/200, Loss: 0.5032356977462769
Epoch 80/200, Loss: 0.5032632946968079
Epoch 81/200, Loss: 0.5032622814178467
Epoch 82/200, Loss: 0.5032234787940979
Epoch 83/200, Loss: 0.5031597018241882
Epoch 84/200, Loss: 0.5030760169029236
Epoch 85/200, Loss: 0.5029789805412292
Epoch 86/200, Loss: 0.5028787851333618
Epoch 87/200, Loss: 0.5027964115142822
Epoch 88/200, Loss: 0.5027273893356323
Epoch 89/200, Loss: 0.5026706457138062
Epoch 90/200, Loss: 0.5026299953460693
Epoch 91/200, Loss: 0.5026171803474426
Epoch 92/200, Loss: 0.5026253461837769
Epoch 93/200, Loss: 0.5026425123214722
Epoch 94/200, Loss: 0.5026649832725525
Epoch 95/200, Loss: 0.5026926398277283
Epoch 96/200, Loss: 0.5027326941490173
Epoch 97/200, Loss: 0.5027948021888733
Epoch 98/200, Loss: 0.502894937992096
Epoch 99/200, Loss: 0.502983808517456
Epoch 100/200, Loss: 0.5030748248100281
Epoch 101/200, Loss: 0.5031540989875793
Epoch 102/200, Loss: 0.5032290816307068
Epoch 103/200, Loss: 0.5032632946968079
Epoch 104/200, Loss: 0.5032384395599365
Epoch 105/200, Loss: 0.5031417012214661
Epoch 106/200, Loss: 0.5030009150505066
Epoch 107/200, Loss: 0.5028446316719055
Epoch 108/200, Loss: 0.5027086138725281
Epoch 109/200, Loss: 0.5026044249534607
Epoch 110/200, Loss: 0.5025166273117065
Epoch 111/200, Loss: 0.5024502277374268
Epoch 112/200, Loss: 0.502417802810669
Epoch 113/200, Loss: 0.5024193525314331
Epoch 114/200, Loss: 0.502439558506012
Epoch 115/200, Loss: 0.5024694800376892
Epoch 116/200, Loss: 0.502508819103241
Epoch 117/200, Loss: 0.5025514960289001
Epoch 118/200, Loss: 0.5026068091392517
Epoch 119/200, Loss: 0.5026741027832031
Epoch 120/200, Loss: 0.5027357935905457
Epoch 121/200, Loss: 0.5027846693992615
Epoch 122/200, Loss: 0.5028326511383057
Epoch 123/200, Loss: 0.5028955936431885
Epoch 124/200, Loss: 0.5029135942459106
Epoch 125/200, Loss: 0.5028854608535767
Epoch 126/200, Loss: 0.5028263330459595
Epoch 127/200, Loss: 0.5027512311935425
Epoch 128/200, Loss: 0.5026642084121704
Epoch 129/200, Loss: 0.5025679469108582
Epoch 130/200, Loss: 0.5024623870849609
Epoch 131/200, Loss: 0.5023682713508606
Epoch 132/200, Loss: 0.502298891544342
Epoch 133/200, Loss: 0.5022596120834351
Epoch 134/200, Loss: 0.5022313594818115
Epoch 135/200, Loss: 0.5022186636924744
Epoch 136/200, Loss: 0.5022138953208923
Epoch 137/200, Loss: 0.502220869064331
Epoch 138/200, Loss: 0.502240002155304
Epoch 139/200, Loss: 0.5022699236869812
Epoch 140/200, Loss: 0.5023087859153748
Epoch 141/200, Loss: 0.5023694038391113
Epoch 142/200, Loss: 0.5024492740631104
Epoch 143/200, Loss: 0.5025479197502136
Epoch 144/200, Loss: 0.5026590824127197
Epoch 145/200, Loss: 0.5027691721916199
Epoch 146/200, Loss: 0.5028684139251709
Epoch 147/200, Loss: 0.5029451251029968
Epoch 148/200, Loss: 0.5029822587966919
Epoch 149/200, Loss: 0.5029395818710327
Epoch 150/200, Loss: 0.5028353333473206
Epoch 151/200, Loss: 0.5026922225952148
Epoch 152/200, Loss: 0.502525269985199
Epoch 153/200, Loss: 0.5023559927940369
Epoch 154/200, Loss: 0.5022073984146118
Epoch 155/200, Loss: 0.5020991563796997
Epoch 156/200, Loss: 0.5020436644554138
Epoch 157/200, Loss: 0.5020330548286438
Epoch 158/200, Loss: 0.5020554661750793
Epoch 159/200, Loss: 0.502097487449646
Epoch 160/200, Loss: 0.5021504163742065
Epoch 161/200, Loss: 0.5022186040878296
Epoch 162/200, Loss: 0.502289354801178
Epoch 163/200, Loss: 0.5023505687713623
Epoch 164/200, Loss: 0.5023977160453796
Epoch 165/200, Loss: 0.502424418926239
Epoch 166/200, Loss: 0.5024248957633972
Epoch 167/200, Loss: 0.5023930072784424
Epoch 168/200, Loss: 0.5023327469825745
Epoch 169/200, Loss: 0.5022647976875305
Epoch 170/200, Loss: 0.5021851062774658
Epoch 171/200, Loss: 0.5020979642868042
Epoch 172/200, Loss: 0.5020179152488708
Epoch 173/200, Loss: 0.5019524693489075
Epoch 174/200, Loss: 0.5019016265869141
Epoch 175/200, Loss: 0.5018717646598816
Epoch 176/200, Loss: 0.5018631219863892
Epoch 177/200, Loss: 0.5018701553344727
Epoch 178/200, Loss: 0.5018850564956665
Epoch 179/200, Loss: 0.5019084215164185
Epoch 180/200, Loss: 0.5019555687904358
Epoch 181/200, Loss: 0.5020092129707336
Epoch 182/200, Loss: 0.5020855069160461
Epoch 183/200, Loss: 0.5021653175354004
Epoch 184/200, Loss: 0.5022523999214172
Epoch 185/200, Loss: 0.5023407340049744
Epoch 186/200, Loss: 0.502415120601654
Epoch 187/200, Loss: 0.5024642944335938
Epoch 188/200, Loss: 0.5024682879447937
Epoch 189/200, Loss: 0.5024216175079346
Epoch 190/200, Loss: 0.5023265480995178
Epoch 191/200, Loss: 0.502200722694397
Epoch 192/200, Loss: 0.502074122428894
Epoch 193/200, Loss: 0.5019417405128479
Epoch 194/200, Loss: 0.5018249750137329
Epoch 195/200, Loss: 0.501744270324707
Epoch 196/200, Loss: 0.5017064213752747
Epoch 197/200, Loss: 0.5017017722129822
Epoch 198/200, Loss: 0.5017209649085999
Epoch 199/200, Loss: 0.5017566084861755
Epoch 200/200, Loss: 0.5018132925033569
Total T: 96300 Episode Num: 321 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.4075]]
Episode 321, Average Success Rate (last 10 eps): 0.70
Total T: 96600 Episode Num: 322 Episode T: 300 Reward: 286.000 PseudoReward: [[314.03522]]
Episode 322, Average Success Rate (last 10 eps): 0.70
Total T: 96900 Episode Num: 323 Episode T: 300 Reward: 0.000 PseudoReward: [[-284.88446]]
Episode 323, Average Success Rate (last 10 eps): 0.70
Total T: 97200 Episode Num: 324 Episode T: 300 Reward: 291.000 PseudoReward: [[351.16156]]
Episode 324, Average Success Rate (last 10 eps): 0.70
Total T: 97500 Episode Num: 325 Episode T: 300 Reward: 290.000 PseudoReward: [[337.67487]]
Episode 325, Average Success Rate (last 10 eps): 0.80
Total T: 97800 Episode Num: 326 Episode T: 300 Reward: 290.000 PseudoReward: [[222.17545]]
