Epoch 152/200, Loss: 0.49872463941574097
Epoch 153/200, Loss: 0.49901747703552246
Epoch 154/200, Loss: 0.49925515055656433
Epoch 155/200, Loss: 0.4993331730365753
Epoch 156/200, Loss: 0.49925175309181213
Epoch 157/200, Loss: 0.49895039200782776
Epoch 158/200, Loss: 0.4984843134880066
Epoch 159/200, Loss: 0.4979092478752136
Epoch 160/200, Loss: 0.4974064826965332
Epoch 161/200, Loss: 0.49709272384643555
Epoch 162/200, Loss: 0.49700894951820374
Epoch 163/200, Loss: 0.4971114993095398
Epoch 164/200, Loss: 0.49732843041419983
Epoch 165/200, Loss: 0.4975775480270386
Epoch 166/200, Loss: 0.4977783262729645
Epoch 167/200, Loss: 0.4978850483894348
Epoch 168/200, Loss: 0.4978775680065155
Epoch 169/200, Loss: 0.49777504801750183
Epoch 170/200, Loss: 0.49759262800216675
Epoch 171/200, Loss: 0.497389018535614
Epoch 172/200, Loss: 0.49719950556755066
Epoch 173/200, Loss: 0.4970639944076538
Epoch 174/200, Loss: 0.4969973862171173
Epoch 175/200, Loss: 0.49699968099594116
Epoch 176/200, Loss: 0.4970453977584839
Epoch 177/200, Loss: 0.497117817401886
Epoch 178/200, Loss: 0.497199684381485
Epoch 179/200, Loss: 0.4972690939903259
Epoch 180/200, Loss: 0.4973142445087433
Epoch 181/200, Loss: 0.49733126163482666
Epoch 182/200, Loss: 0.49733105301856995
Epoch 183/200, Loss: 0.49731358885765076
Epoch 184/200, Loss: 0.49728262424468994
Epoch 185/200, Loss: 0.497231125831604
Epoch 186/200, Loss: 0.4971669018268585
Epoch 187/200, Loss: 0.49710243940353394
Epoch 188/200, Loss: 0.49705401062965393
Epoch 189/200, Loss: 0.4970136880874634
Epoch 190/200, Loss: 0.49699291586875916
Epoch 191/200, Loss: 0.49698469042778015
Epoch 192/200, Loss: 0.4969833195209503
Epoch 193/200, Loss: 0.49698930978775024
Epoch 194/200, Loss: 0.4970044791698456
Epoch 195/200, Loss: 0.4970213770866394
Epoch 196/200, Loss: 0.49704188108444214
Epoch 197/200, Loss: 0.49706557393074036
Epoch 198/200, Loss: 0.49708616733551025
Epoch 199/200, Loss: 0.4971083104610443
Epoch 200/200, Loss: 0.49713003635406494
Total T: 276300 Episode Num: 921 Episode T: 300 Reward: 267.000 PseudoReward: [[296.5036]]
Episode 921, Average Success Rate (last 10 eps): 0.90
Total T: 276600 Episode Num: 922 Episode T: 300 Reward: 288.000 PseudoReward: [[294.55484]]
Episode 922, Average Success Rate (last 10 eps): 0.90
Total T: 276900 Episode Num: 923 Episode T: 300 Reward: 278.000 PseudoReward: [[258.309]]
Episode 923, Average Success Rate (last 10 eps): 0.90
Total T: 277200 Episode Num: 924 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.78537]]
Episode 924, Average Success Rate (last 10 eps): 0.80
Total T: 277500 Episode Num: 925 Episode T: 300 Reward: 238.000 PseudoReward: [[286.13626]]
Episode 925, Average Success Rate (last 10 eps): 0.80
Total T: 277800 Episode Num: 926 Episode T: 300 Reward: 279.000 PseudoReward: [[365.20013]]
Episode 926, Average Success Rate (last 10 eps): 0.80
Total T: 278100 Episode Num: 927 Episode T: 300 Reward: 281.000 PseudoReward: [[271.93246]]
Episode 927, Average Success Rate (last 10 eps): 0.80
Total T: 278400 Episode Num: 928 Episode T: 300 Reward: 268.000 PseudoReward: [[294.00378]]
Episode 928, Average Success Rate (last 10 eps): 0.80
Total T: 278700 Episode Num: 929 Episode T: 300 Reward: 279.000 PseudoReward: [[301.1582]]
Episode 929, Average Success Rate (last 10 eps): 0.90
Total T: 279000 Episode Num: 930 Episode T: 300 Reward: 290.000 PseudoReward: [[311.86502]]
Episode 930, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4974334239959717
Epoch 2/200, Loss: 0.49745985865592957
Epoch 3/200, Loss: 0.49748608469963074
Epoch 4/200, Loss: 0.49750465154647827
Epoch 5/200, Loss: 0.4975191652774811
Epoch 6/200, Loss: 0.49752572178840637
Epoch 7/200, Loss: 0.49753284454345703
Epoch 8/200, Loss: 0.49753570556640625
Epoch 9/200, Loss: 0.4975394308567047
Epoch 10/200, Loss: 0.49753186106681824
Epoch 11/200, Loss: 0.4975217580795288
Epoch 12/200, Loss: 0.4975019693374634
Epoch 13/200, Loss: 0.4974822700023651
Epoch 14/200, Loss: 0.49745845794677734
Epoch 15/200, Loss: 0.49743515253067017
Epoch 16/200, Loss: 0.49740901589393616
Epoch 17/200, Loss: 0.4973889887332916
Epoch 18/200, Loss: 0.4973716735839844
Epoch 19/200, Loss: 0.49735915660858154
Epoch 20/200, Loss: 0.49734851717948914
Epoch 21/200, Loss: 0.4973447322845459
Epoch 22/200, Loss: 0.4973437786102295
Epoch 23/200, Loss: 0.4973468482494354
Epoch 24/200, Loss: 0.49735137820243835
Epoch 25/200, Loss: 0.4973607659339905
Epoch 26/200, Loss: 0.4973720610141754
Epoch 27/200, Loss: 0.4973958432674408
Epoch 28/200, Loss: 0.49742984771728516
Epoch 29/200, Loss: 0.49748241901397705
Epoch 30/200, Loss: 0.4975409209728241
Epoch 31/200, Loss: 0.49761831760406494
Epoch 32/200, Loss: 0.49771034717559814
Epoch 33/200, Loss: 0.4978342056274414
Epoch 34/200, Loss: 0.49797579646110535
Epoch 35/200, Loss: 0.498148649930954
Epoch 36/200, Loss: 0.4982985854148865
Epoch 37/200, Loss: 0.49844592809677124
Epoch 38/200, Loss: 0.49853822588920593
Epoch 39/200, Loss: 0.4986035227775574
Epoch 40/200, Loss: 0.4985884130001068
Epoch 41/200, Loss: 0.49850213527679443
Epoch 42/200, Loss: 0.4983212649822235
Epoch 43/200, Loss: 0.4980788230895996
Epoch 44/200, Loss: 0.4977918565273285
Epoch 45/200, Loss: 0.49753478169441223
Epoch 46/200, Loss: 0.4973497688770294
Epoch 47/200, Loss: 0.49724695086479187
Epoch 48/200, Loss: 0.4972238838672638
Epoch 49/200, Loss: 0.49726247787475586
Epoch 50/200, Loss: 0.497338205575943
Epoch 51/200, Loss: 0.4974314570426941
Epoch 52/200, Loss: 0.4975341260433197
Epoch 53/200, Loss: 0.4976312816143036
Epoch 54/200, Loss: 0.4977162182331085
Epoch 55/200, Loss: 0.4977773129940033
Epoch 56/200, Loss: 0.49781596660614014
Epoch 57/200, Loss: 0.49782443046569824
Epoch 58/200, Loss: 0.4978051781654358
Epoch 59/200, Loss: 0.49775367975234985
Epoch 60/200, Loss: 0.4976743459701538
Epoch 61/200, Loss: 0.4975796937942505
Epoch 62/200, Loss: 0.4974822700023651
Epoch 63/200, Loss: 0.4973931610584259
Epoch 64/200, Loss: 0.49732062220573425
Epoch 65/200, Loss: 0.49726641178131104
Epoch 66/200, Loss: 0.4972309172153473
Epoch 67/200, Loss: 0.4972124397754669
Epoch 68/200, Loss: 0.4972080886363983
Epoch 69/200, Loss: 0.49721381068229675
Epoch 70/200, Loss: 0.49722692370414734
Epoch 71/200, Loss: 0.497246116399765
Epoch 72/200, Loss: 0.49727118015289307
Epoch 73/200, Loss: 0.49730318784713745
Epoch 74/200, Loss: 0.49734100699424744
Epoch 75/200, Loss: 0.49738678336143494
Epoch 76/200, Loss: 0.497440904378891
Epoch 77/200, Loss: 0.4975033700466156
Epoch 78/200, Loss: 0.49756672978401184
Epoch 79/200, Loss: 0.4976373314857483
Epoch 80/200, Loss: 0.49771472811698914
Epoch 81/200, Loss: 0.49779751896858215
Epoch 82/200, Loss: 0.49787524342536926
Epoch 83/200, Loss: 0.4979555308818817
Epoch 84/200, Loss: 0.49803030490875244
Epoch 85/200, Loss: 0.4980912208557129
Epoch 86/200, Loss: 0.498107373714447
Epoch 87/200, Loss: 0.49808594584465027
Epoch 88/200, Loss: 0.4980141520500183
Epoch 89/200, Loss: 0.4979037344455719
Epoch 90/200, Loss: 0.4977644681930542
Epoch 91/200, Loss: 0.49761757254600525
Epoch 92/200, Loss: 0.49747541546821594
Epoch 93/200, Loss: 0.4973567724227905
Epoch 94/200, Loss: 0.49727144837379456
Epoch 95/200, Loss: 0.49721869826316833
Epoch 96/200, Loss: 0.49719613790512085
Epoch 97/200, Loss: 0.49719786643981934
Epoch 98/200, Loss: 0.49721649289131165
Epoch 99/200, Loss: 0.4972470998764038
Epoch 100/200, Loss: 0.4972894787788391
Epoch 101/200, Loss: 0.497340589761734
Epoch 102/200, Loss: 0.4974006116390228
Epoch 103/200, Loss: 0.49746665358543396
Epoch 104/200, Loss: 0.49753692746162415
Epoch 105/200, Loss: 0.49761104583740234
Epoch 106/200, Loss: 0.49768319725990295
Epoch 107/200, Loss: 0.49774500727653503
Epoch 108/200, Loss: 0.4978003203868866
Epoch 109/200, Loss: 0.49784332513809204
Epoch 110/200, Loss: 0.49788111448287964
Epoch 111/200, Loss: 0.49789249897003174
Epoch 112/200, Loss: 0.4978848993778229
Epoch 113/200, Loss: 0.4978552758693695
Epoch 114/200, Loss: 0.4978020489215851
Epoch 115/200, Loss: 0.497721403837204
Epoch 116/200, Loss: 0.4976290762424469
Epoch 117/200, Loss: 0.4975430965423584
Epoch 118/200, Loss: 0.49745824933052063
Epoch 119/200, Loss: 0.497376412153244
Epoch 120/200, Loss: 0.49730733036994934
Epoch 121/200, Loss: 0.49725526571273804
Epoch 122/200, Loss: 0.4972190260887146
Epoch 123/200, Loss: 0.4971937835216522
Epoch 124/200, Loss: 0.4971822202205658
Epoch 125/200, Loss: 0.4971775710582733
Epoch 126/200, Loss: 0.49717703461647034
Epoch 127/200, Loss: 0.49718016386032104
Epoch 128/200, Loss: 0.49718838930130005
Epoch 129/200, Loss: 0.4971979856491089
Epoch 130/200, Loss: 0.4972110390663147
Epoch 131/200, Loss: 0.4972304701805115
Epoch 132/200, Loss: 0.49725326895713806
Epoch 133/200, Loss: 0.49728262424468994
Epoch 134/200, Loss: 0.49732115864753723
Epoch 135/200, Loss: 0.4973755478858948
Epoch 136/200, Loss: 0.49744313955307007
Epoch 137/200, Loss: 0.49753791093826294
Epoch 138/200, Loss: 0.4976564943790436
Epoch 139/200, Loss: 0.49779999256134033
Epoch 140/200, Loss: 0.4979577958583832
Epoch 141/200, Loss: 0.4981478452682495
Epoch 142/200, Loss: 0.4983636140823364
Epoch 143/200, Loss: 0.49859166145324707
Epoch 144/200, Loss: 0.4987587630748749
Epoch 145/200, Loss: 0.4988725483417511
Epoch 146/200, Loss: 0.49886396527290344
Epoch 147/200, Loss: 0.4987599551677704
Epoch 148/200, Loss: 0.49853843450546265
Epoch 149/200, Loss: 0.4982350170612335
Epoch 150/200, Loss: 0.4978698492050171
Epoch 151/200, Loss: 0.4975384473800659
Epoch 152/200, Loss: 0.4972969591617584
Epoch 153/200, Loss: 0.497183620929718
Epoch 154/200, Loss: 0.4971810281276703
Epoch 155/200, Loss: 0.49726319313049316
Epoch 156/200, Loss: 0.4973973035812378
Epoch 157/200, Loss: 0.4975411891937256
Epoch 158/200, Loss: 0.497675359249115
Epoch 159/200, Loss: 0.4977766275405884
Epoch 160/200, Loss: 0.49783986806869507
Epoch 161/200, Loss: 0.49785569310188293
Epoch 162/200, Loss: 0.4978269338607788
Epoch 163/200, Loss: 0.497745156288147
Epoch 164/200, Loss: 0.49763646721839905
Epoch 165/200, Loss: 0.4975128471851349
Epoch 166/200, Loss: 0.4973925054073334
Epoch 167/200, Loss: 0.49728715419769287
Epoch 168/200, Loss: 0.4972105026245117
Epoch 169/200, Loss: 0.49716782569885254
Epoch 170/200, Loss: 0.4971543848514557
Epoch 171/200, Loss: 0.49716219305992126
Epoch 172/200, Loss: 0.49718642234802246
Epoch 173/200, Loss: 0.4972214102745056
Epoch 174/200, Loss: 0.49726125597953796
Epoch 175/200, Loss: 0.49730637669563293
Epoch 176/200, Loss: 0.4973495900630951
Epoch 177/200, Loss: 0.4973903298377991
Epoch 178/200, Loss: 0.49742424488067627
Epoch 179/200, Loss: 0.4974542558193207
Epoch 180/200, Loss: 0.4974786341190338
Epoch 181/200, Loss: 0.4974978566169739
Epoch 182/200, Loss: 0.49750277400016785
Epoch 183/200, Loss: 0.49749764800071716
Epoch 184/200, Loss: 0.497483491897583
Epoch 185/200, Loss: 0.4974651634693146
Epoch 186/200, Loss: 0.4974408745765686
Epoch 187/200, Loss: 0.4974117577075958
Epoch 188/200, Loss: 0.4973791241645813
Epoch 189/200, Loss: 0.49734532833099365
Epoch 190/200, Loss: 0.4973081052303314
Epoch 191/200, Loss: 0.49727311730384827
Epoch 192/200, Loss: 0.4972422420978546
Epoch 193/200, Loss: 0.49721741676330566
Epoch 194/200, Loss: 0.4971974492073059
Epoch 195/200, Loss: 0.4971827566623688
Epoch 196/200, Loss: 0.49717164039611816
Epoch 197/200, Loss: 0.4971643090248108
Epoch 198/200, Loss: 0.49715957045555115
Epoch 199/200, Loss: 0.49715620279312134
Epoch 200/200, Loss: 0.49715539813041687
Total T: 279300 Episode Num: 931 Episode T: 300 Reward: 290.000 PseudoReward: [[308.6394]]
Episode 931, Average Success Rate (last 10 eps): 0.90
Total T: 279600 Episode Num: 932 Episode T: 300 Reward: 259.000 PseudoReward: [[311.05457]]
Episode 932, Average Success Rate (last 10 eps): 0.90
Total T: 279900 Episode Num: 933 Episode T: 300 Reward: 289.000 PseudoReward: [[263.5667]]
Episode 933, Average Success Rate (last 10 eps): 0.90
Total T: 280200 Episode Num: 934 Episode T: 300 Reward: 277.000 PseudoReward: [[296.25983]]
Episode 934, Average Success Rate (last 10 eps): 1.00
Total T: 280500 Episode Num: 935 Episode T: 300 Reward: 280.000 PseudoReward: [[298.2993]]
Episode 935, Average Success Rate (last 10 eps): 1.00
Total T: 280800 Episode Num: 936 Episode T: 300 Reward: 264.000 PseudoReward: [[352.8145]]
Episode 936, Average Success Rate (last 10 eps): 1.00
Total T: 281100 Episode Num: 937 Episode T: 300 Reward: 273.000 PseudoReward: [[341.61533]]
Episode 937, Average Success Rate (last 10 eps): 1.00
Total T: 281400 Episode Num: 938 Episode T: 300 Reward: 0.000 PseudoReward: [[-251.33966]]
Episode 938, Average Success Rate (last 10 eps): 0.90
Total T: 281700 Episode Num: 939 Episode T: 300 Reward: 292.000 PseudoReward: [[260.56387]]
Episode 939, Average Success Rate (last 10 eps): 0.90
Total T: 282000 Episode Num: 940 Episode T: 300 Reward: 276.000 PseudoReward: [[302.40472]]
Episode 940, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4976065158843994
Epoch 2/200, Loss: 0.49760234355926514
Epoch 3/200, Loss: 0.49759891629219055
Epoch 4/200, Loss: 0.49759697914123535
Epoch 5/200, Loss: 0.4975970983505249
Epoch 6/200, Loss: 0.4975992441177368
Epoch 7/200, Loss: 0.49760469794273376
Epoch 8/200, Loss: 0.49761372804641724
Epoch 9/200, Loss: 0.49762871861457825
Epoch 10/200, Loss: 0.4976508915424347
Epoch 11/200, Loss: 0.4976831078529358
Epoch 12/200, Loss: 0.4977276623249054
Epoch 13/200, Loss: 0.49779465794563293
Epoch 14/200, Loss: 0.4978914260864258
Epoch 15/200, Loss: 0.4980310797691345
Epoch 16/200, Loss: 0.49821802973747253
Epoch 17/200, Loss: 0.49846959114074707
Epoch 18/200, Loss: 0.49877801537513733
Epoch 19/200, Loss: 0.4991720914840698
Epoch 20/200, Loss: 0.4996183216571808
Epoch 21/200, Loss: 0.5001007318496704
Epoch 22/200, Loss: 0.5004585385322571
Epoch 23/200, Loss: 0.5006635189056396
Epoch 24/200, Loss: 0.5005382299423218
Epoch 25/200, Loss: 0.5001149773597717
Epoch 26/200, Loss: 0.4994194209575653
Epoch 27/200, Loss: 0.4986339509487152
Epoch 28/200, Loss: 0.49796611070632935
Epoch 29/200, Loss: 0.4976126551628113
Epoch 30/200, Loss: 0.49761611223220825
Epoch 31/200, Loss: 0.4978829324245453
Epoch 32/200, Loss: 0.49824753403663635
Epoch 33/200, Loss: 0.4985489249229431
Epoch 34/200, Loss: 0.49869075417518616
Epoch 35/200, Loss: 0.4986114203929901
Epoch 36/200, Loss: 0.49837198853492737
Epoch 37/200, Loss: 0.49804815649986267
Epoch 38/200, Loss: 0.49776676297187805
Epoch 39/200, Loss: 0.4975939989089966
Epoch 40/200, Loss: 0.49755847454071045
Epoch 41/200, Loss: 0.4976346492767334
Epoch 42/200, Loss: 0.4977641999721527
Epoch 43/200, Loss: 0.4978942573070526
Epoch 44/200, Loss: 0.4979875981807709
Epoch 45/200, Loss: 0.4980179965496063
Epoch 46/200, Loss: 0.49798598885536194
Epoch 47/200, Loss: 0.4978991448879242
Epoch 48/200, Loss: 0.4977794587612152
Epoch 49/200, Loss: 0.4976683557033539
Epoch 50/200, Loss: 0.4975869059562683
Epoch 51/200, Loss: 0.4975482225418091
Epoch 52/200, Loss: 0.49754902720451355
Epoch 53/200, Loss: 0.49757903814315796
Epoch 54/200, Loss: 0.49762433767318726
Epoch 55/200, Loss: 0.49767082929611206
Epoch 56/200, Loss: 0.49771127104759216
Epoch 57/200, Loss: 0.49773696064949036
Epoch 58/200, Loss: 0.4977491796016693
Epoch 59/200, Loss: 0.49774229526519775
Epoch 60/200, Loss: 0.4977255165576935
Epoch 61/200, Loss: 0.4976980686187744
Epoch 62/200, Loss: 0.4976672828197479
Epoch 63/200, Loss: 0.4976339638233185
Epoch 64/200, Loss: 0.497603178024292
Epoch 65/200, Loss: 0.4975755214691162
Epoch 66/200, Loss: 0.49755367636680603
Epoch 67/200, Loss: 0.49753865599632263
Epoch 68/200, Loss: 0.4975311756134033
Epoch 69/200, Loss: 0.49752894043922424
Epoch 70/200, Loss: 0.4975306987762451
Epoch 71/200, Loss: 0.49753522872924805
Epoch 72/200, Loss: 0.4975424110889435
Epoch 73/200, Loss: 0.4975534975528717
Epoch 74/200, Loss: 0.4975697100162506
Epoch 75/200, Loss: 0.4975895285606384
Epoch 76/200, Loss: 0.49761131405830383
Epoch 77/200, Loss: 0.49763983488082886
Epoch 78/200, Loss: 0.4976731240749359
Epoch 79/200, Loss: 0.4977124333381653
Epoch 80/200, Loss: 0.497750848531723
Epoch 81/200, Loss: 0.49779272079467773
Epoch 82/200, Loss: 0.49783262610435486
Epoch 83/200, Loss: 0.4978727400302887
Epoch 84/200, Loss: 0.49790528416633606
Epoch 85/200, Loss: 0.49793747067451477
Epoch 86/200, Loss: 0.49796193838119507
Epoch 87/200, Loss: 0.497977614402771
Epoch 88/200, Loss: 0.49798113107681274
Epoch 89/200, Loss: 0.49797379970550537
Epoch 90/200, Loss: 0.4979459345340729
Epoch 91/200, Loss: 0.49791157245635986
Epoch 92/200, Loss: 0.4978693723678589
Epoch 93/200, Loss: 0.49782365560531616
Epoch 94/200, Loss: 0.4977712035179138
Epoch 95/200, Loss: 0.49772077798843384
Epoch 96/200, Loss: 0.49767187237739563
Epoch 97/200, Loss: 0.49763476848602295
Epoch 98/200, Loss: 0.4976028800010681
Epoch 99/200, Loss: 0.4975794851779938
Epoch 100/200, Loss: 0.49756431579589844
Epoch 101/200, Loss: 0.4975520074367523
Epoch 102/200, Loss: 0.49754270911216736
Epoch 103/200, Loss: 0.49753811955451965
Epoch 104/200, Loss: 0.4975351393222809
Epoch 105/200, Loss: 0.49753502011299133
Epoch 106/200, Loss: 0.49753859639167786
Epoch 107/200, Loss: 0.4975477457046509
Epoch 108/200, Loss: 0.49755915999412537
Epoch 109/200, Loss: 0.4975782036781311
Epoch 110/200, Loss: 0.4976065158843994
Epoch 111/200, Loss: 0.49764811992645264
Epoch 112/200, Loss: 0.4977079927921295
Epoch 113/200, Loss: 0.49779385328292847
Epoch 114/200, Loss: 0.49790725111961365
Epoch 115/200, Loss: 0.4980566203594208
Epoch 116/200, Loss: 0.498241126537323
Epoch 117/200, Loss: 0.4984742999076843
Epoch 118/200, Loss: 0.4987349212169647
Epoch 119/200, Loss: 0.499014675617218
Epoch 120/200, Loss: 0.4992515444755554
Epoch 121/200, Loss: 0.4994395673274994
Epoch 122/200, Loss: 0.499534010887146
Epoch 123/200, Loss: 0.49948379397392273
Epoch 124/200, Loss: 0.4992067217826843
Epoch 125/200, Loss: 0.49879026412963867
Epoch 126/200, Loss: 0.4983088970184326
Epoch 127/200, Loss: 0.4978945255279541
Epoch 128/200, Loss: 0.4976156949996948
Epoch 129/200, Loss: 0.49750906229019165
Epoch 130/200, Loss: 0.4975540339946747
Epoch 131/200, Loss: 0.4976983964443207
Epoch 132/200, Loss: 0.49788960814476013
Epoch 133/200, Loss: 0.49807626008987427
Epoch 134/200, Loss: 0.49821937084198
Epoch 135/200, Loss: 0.498291015625
Epoch 136/200, Loss: 0.4982839524745941
Epoch 137/200, Loss: 0.4981989562511444
Epoch 138/200, Loss: 0.4980583190917969
Epoch 139/200, Loss: 0.4978923499584198
Epoch 140/200, Loss: 0.49773237109184265
Epoch 141/200, Loss: 0.49760371446609497
Epoch 142/200, Loss: 0.497524231672287
Epoch 143/200, Loss: 0.4974936842918396
Epoch 144/200, Loss: 0.4975052773952484
Epoch 145/200, Loss: 0.49754443764686584
Epoch 146/200, Loss: 0.49759912490844727
Epoch 147/200, Loss: 0.4976564347743988
Epoch 148/200, Loss: 0.4977125823497772
Epoch 149/200, Loss: 0.4977608919143677
Epoch 150/200, Loss: 0.4977952837944031
Epoch 151/200, Loss: 0.4978134334087372
Epoch 152/200, Loss: 0.49781548976898193
Epoch 153/200, Loss: 0.4978003203868866
Epoch 154/200, Loss: 0.4977673888206482
Epoch 155/200, Loss: 0.4977264702320099
Epoch 156/200, Loss: 0.49767932295799255
Epoch 157/200, Loss: 0.49763354659080505
Epoch 158/200, Loss: 0.4975915551185608
Epoch 159/200, Loss: 0.49755555391311646
Epoch 160/200, Loss: 0.49752670526504517
Epoch 161/200, Loss: 0.49750643968582153
Epoch 162/200, Loss: 0.49749401211738586
Epoch 163/200, Loss: 0.49748504161834717
Epoch 164/200, Loss: 0.4974812865257263
Epoch 165/200, Loss: 0.49748095870018005
Epoch 166/200, Loss: 0.49748170375823975
Epoch 167/200, Loss: 0.49748384952545166
Epoch 168/200, Loss: 0.49748918414115906
Epoch 169/200, Loss: 0.4974963665008545
Epoch 170/200, Loss: 0.49750831723213196
Epoch 171/200, Loss: 0.49752455949783325
Epoch 172/200, Loss: 0.49754762649536133
Epoch 173/200, Loss: 0.4975808560848236
Epoch 174/200, Loss: 0.49762508273124695
Epoch 175/200, Loss: 0.4976842701435089
Epoch 176/200, Loss: 0.4977589547634125
Epoch 177/200, Loss: 0.4978486895561218
Epoch 178/200, Loss: 0.49795404076576233
Epoch 179/200, Loss: 0.4980705976486206
Epoch 180/200, Loss: 0.4981979429721832
Epoch 181/200, Loss: 0.49832916259765625
Epoch 182/200, Loss: 0.4984550178050995
Epoch 183/200, Loss: 0.49855324625968933
Epoch 184/200, Loss: 0.49862241744995117
Epoch 185/200, Loss: 0.4986400604248047
Epoch 186/200, Loss: 0.4986022412776947
Epoch 187/200, Loss: 0.4984836280345917
Epoch 188/200, Loss: 0.49831536412239075
Epoch 189/200, Loss: 0.49811190366744995
Epoch 190/200, Loss: 0.4978996515274048
Epoch 191/200, Loss: 0.4977167546749115
Epoch 192/200, Loss: 0.4975777566432953
