/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-q1i8ylzi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/q1i8ylzi
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 171/200, Loss: 0.49582263827323914
Epoch 172/200, Loss: 0.49582135677337646
Epoch 173/200, Loss: 0.49582624435424805
Epoch 174/200, Loss: 0.4958408772945404
Epoch 175/200, Loss: 0.4958784580230713
Epoch 176/200, Loss: 0.4959441125392914
Epoch 177/200, Loss: 0.4960479438304901
Epoch 178/200, Loss: 0.49617329239845276
Epoch 179/200, Loss: 0.49632683396339417
Epoch 180/200, Loss: 0.4964706599712372
Epoch 181/200, Loss: 0.496650367975235
Epoch 182/200, Loss: 0.4967609941959381
Epoch 183/200, Loss: 0.4968457520008087
Epoch 184/200, Loss: 0.49680376052856445
Epoch 185/200, Loss: 0.49670207500457764
Epoch 186/200, Loss: 0.4964856207370758
Epoch 187/200, Loss: 0.49625855684280396
Epoch 188/200, Loss: 0.4960395097732544
Epoch 189/200, Loss: 0.49588000774383545
Epoch 190/200, Loss: 0.495783269405365
Epoch 191/200, Loss: 0.4957524240016937
Epoch 192/200, Loss: 0.4957628846168518
Epoch 193/200, Loss: 0.49580198526382446
Epoch 194/200, Loss: 0.49586185812950134
Epoch 195/200, Loss: 0.49594560265541077
Epoch 196/200, Loss: 0.4960535168647766
Epoch 197/200, Loss: 0.4961700737476349
Epoch 198/200, Loss: 0.4963115155696869
Epoch 199/200, Loss: 0.496419757604599
Epoch 200/200, Loss: 0.49652478098869324
Total T: 102300 Episode Num: 341 Episode T: 300 Reward: 221.000 PseudoReward: [[146.11061]]
Episode 341, Average Success Rate (last 10 eps): 1.00
Total T: 102600 Episode Num: 342 Episode T: 300 Reward: 207.000 PseudoReward: [[259.2424]]
Episode 342, Average Success Rate (last 10 eps): 1.00
Total T: 102900 Episode Num: 343 Episode T: 300 Reward: 244.000 PseudoReward: [[212.01854]]
Episode 343, Average Success Rate (last 10 eps): 1.00
Total T: 103200 Episode Num: 344 Episode T: 300 Reward: 275.000 PseudoReward: [[257.18753]]
Episode 344, Average Success Rate (last 10 eps): 1.00
Total T: 103500 Episode Num: 345 Episode T: 300 Reward: 252.000 PseudoReward: [[291.39838]]
Episode 345, Average Success Rate (last 10 eps): 1.00
Total T: 103800 Episode Num: 346 Episode T: 300 Reward: 284.000 PseudoReward: [[296.2897]]
Episode 346, Average Success Rate (last 10 eps): 1.00
Total T: 104100 Episode Num: 347 Episode T: 300 Reward: 259.000 PseudoReward: [[284.80814]]
Episode 347, Average Success Rate (last 10 eps): 1.00
Total T: 104400 Episode Num: 348 Episode T: 300 Reward: 286.000 PseudoReward: [[287.82248]]
Episode 348, Average Success Rate (last 10 eps): 1.00
Total T: 104700 Episode Num: 349 Episode T: 300 Reward: 293.000 PseudoReward: [[314.1739]]
Episode 349, Average Success Rate (last 10 eps): 1.00
Total T: 105000 Episode Num: 350 Episode T: 300 Reward: 267.000 PseudoReward: [[257.71143]]
Episode 350, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4978989362716675
Epoch 2/200, Loss: 0.49833807349205017
Epoch 3/200, Loss: 0.4986169934272766
Epoch 4/200, Loss: 0.49884793162345886
Epoch 5/200, Loss: 0.4984737038612366
Epoch 6/200, Loss: 0.4977520704269409
Epoch 7/200, Loss: 0.4969715178012848
Epoch 8/200, Loss: 0.4965900778770447
Epoch 9/200, Loss: 0.4966018795967102
Epoch 10/200, Loss: 0.4967341125011444
Epoch 11/200, Loss: 0.4969044327735901
Epoch 12/200, Loss: 0.4969932436943054
Epoch 13/200, Loss: 0.49703875184059143
Epoch 14/200, Loss: 0.49701982736587524
Epoch 15/200, Loss: 0.4969708025455475
Epoch 16/200, Loss: 0.4967822730541229
Epoch 17/200, Loss: 0.49654412269592285
Epoch 18/200, Loss: 0.4963294565677643
Epoch 19/200, Loss: 0.49628493189811707
Epoch 20/200, Loss: 0.49636247754096985
Epoch 21/200, Loss: 0.4964713454246521
Epoch 22/200, Loss: 0.4965163469314575
Epoch 23/200, Loss: 0.49647998809814453
Epoch 24/200, Loss: 0.4964142143726349
Epoch 25/200, Loss: 0.49636974930763245
Epoch 26/200, Loss: 0.49634671211242676
Epoch 27/200, Loss: 0.49627065658569336
Epoch 28/200, Loss: 0.496195524930954
Epoch 29/200, Loss: 0.4961400330066681
Epoch 30/200, Loss: 0.49613386392593384
Epoch 31/200, Loss: 0.4961681663990021
Epoch 32/200, Loss: 0.49623140692710876
Epoch 33/200, Loss: 0.496255099773407
Epoch 34/200, Loss: 0.4962625801563263
Epoch 35/200, Loss: 0.4962451159954071
Epoch 36/200, Loss: 0.496223121881485
Epoch 37/200, Loss: 0.49621954560279846
Epoch 38/200, Loss: 0.49622878432273865
Epoch 39/200, Loss: 0.4962208867073059
Epoch 40/200, Loss: 0.4961930215358734
Epoch 41/200, Loss: 0.4961588382720947
Epoch 42/200, Loss: 0.49612194299697876
Epoch 43/200, Loss: 0.4960997402667999
Epoch 44/200, Loss: 0.4960886240005493
Epoch 45/200, Loss: 0.4960683286190033
Epoch 46/200, Loss: 0.4960380494594574
Epoch 47/200, Loss: 0.49600502848625183
Epoch 48/200, Loss: 0.4959813952445984
Epoch 49/200, Loss: 0.4959690272808075
Epoch 50/200, Loss: 0.49596256017684937
Epoch 51/200, Loss: 0.49596288800239563
Epoch 52/200, Loss: 0.4959665536880493
Epoch 53/200, Loss: 0.49596118927001953
Epoch 54/200, Loss: 0.4959460496902466
Epoch 55/200, Loss: 0.4959249496459961
Epoch 56/200, Loss: 0.49591201543807983
Epoch 57/200, Loss: 0.49590572714805603
Epoch 58/200, Loss: 0.49591049551963806
Epoch 59/200, Loss: 0.49591341614723206
Epoch 60/200, Loss: 0.4959234893321991
Epoch 61/200, Loss: 0.49592846632003784
Epoch 62/200, Loss: 0.49593067169189453
Epoch 63/200, Loss: 0.495938241481781
Epoch 64/200, Loss: 0.49596285820007324
Epoch 65/200, Loss: 0.49602168798446655
Epoch 66/200, Loss: 0.4961087703704834
Epoch 67/200, Loss: 0.496235191822052
Epoch 68/200, Loss: 0.49638327956199646
Epoch 69/200, Loss: 0.4965878427028656
Epoch 70/200, Loss: 0.4967900514602661
Epoch 71/200, Loss: 0.49705833196640015
Epoch 72/200, Loss: 0.49728891253471375
Epoch 73/200, Loss: 0.49755269289016724
Epoch 74/200, Loss: 0.4976141154766083
Epoch 75/200, Loss: 0.49753710627555847
Epoch 76/200, Loss: 0.4972081184387207
Epoch 77/200, Loss: 0.49680620431900024
Epoch 78/200, Loss: 0.49638092517852783
Epoch 79/200, Loss: 0.49606791138648987
Epoch 80/200, Loss: 0.4958849251270294
Epoch 81/200, Loss: 0.4958406388759613
Epoch 82/200, Loss: 0.49591004848480225
Epoch 83/200, Loss: 0.49606385827064514
Epoch 84/200, Loss: 0.4962797462940216
Epoch 85/200, Loss: 0.4964928925037384
Epoch 86/200, Loss: 0.4966762661933899
Epoch 87/200, Loss: 0.496711790561676
Epoch 88/200, Loss: 0.49663349986076355
Epoch 89/200, Loss: 0.4964395761489868
Epoch 90/200, Loss: 0.4962330460548401
Epoch 91/200, Loss: 0.4960413873195648
Epoch 92/200, Loss: 0.4958876669406891
Epoch 93/200, Loss: 0.49578726291656494
Epoch 94/200, Loss: 0.4957391321659088
Epoch 95/200, Loss: 0.4957479238510132
Epoch 96/200, Loss: 0.4958125948905945
Epoch 97/200, Loss: 0.49591752886772156
Epoch 98/200, Loss: 0.4960222840309143
Epoch 99/200, Loss: 0.4961053431034088
Epoch 100/200, Loss: 0.4961661398410797
Epoch 101/200, Loss: 0.4961988925933838
Epoch 102/200, Loss: 0.4961816370487213
Epoch 103/200, Loss: 0.4961485266685486
Epoch 104/200, Loss: 0.49607551097869873
Epoch 105/200, Loss: 0.4959937632083893
Epoch 106/200, Loss: 0.49588680267333984
Epoch 107/200, Loss: 0.49578723311424255
Epoch 108/200, Loss: 0.4957149922847748
Epoch 109/200, Loss: 0.49567750096321106
Epoch 110/200, Loss: 0.4956660270690918
Epoch 111/200, Loss: 0.4956667721271515
Epoch 112/200, Loss: 0.4956682026386261
Epoch 113/200, Loss: 0.49568861722946167
Epoch 114/200, Loss: 0.49572688341140747
Epoch 115/200, Loss: 0.4957744777202606
Epoch 116/200, Loss: 0.49583709239959717
Epoch 117/200, Loss: 0.49590498208999634
Epoch 118/200, Loss: 0.49597686529159546
Epoch 119/200, Loss: 0.4960425794124603
Epoch 120/200, Loss: 0.4961203336715698
Epoch 121/200, Loss: 0.4961516857147217
Epoch 122/200, Loss: 0.4961874783039093
Epoch 123/200, Loss: 0.4961700439453125
Epoch 124/200, Loss: 0.4961322546005249
Epoch 125/200, Loss: 0.49604418873786926
Epoch 126/200, Loss: 0.49595221877098083
Epoch 127/200, Loss: 0.49585288763046265
Epoch 128/200, Loss: 0.4957723617553711
Epoch 129/200, Loss: 0.49571534991264343
Epoch 130/200, Loss: 0.4956680238246918
Epoch 131/200, Loss: 0.49561840295791626
Epoch 132/200, Loss: 0.4955747723579407
Epoch 133/200, Loss: 0.4955492615699768
Epoch 134/200, Loss: 0.4955471158027649
Epoch 135/200, Loss: 0.49556437134742737
Epoch 136/200, Loss: 0.49557870626449585
Epoch 137/200, Loss: 0.4955848157405853
Epoch 138/200, Loss: 0.4955918490886688
Epoch 139/200, Loss: 0.49561378359794617
Epoch 140/200, Loss: 0.4956679344177246
Epoch 141/200, Loss: 0.4957536458969116
Epoch 142/200, Loss: 0.49586400389671326
Epoch 143/200, Loss: 0.49601638317108154
Epoch 144/200, Loss: 0.496156245470047
Epoch 145/200, Loss: 0.49632516503334045
Epoch 146/200, Loss: 0.49647900462150574
Epoch 147/200, Loss: 0.4966328740119934
Epoch 148/200, Loss: 0.49668461084365845
Epoch 149/200, Loss: 0.49666690826416016
Epoch 150/200, Loss: 0.49648985266685486
Epoch 151/200, Loss: 0.49627283215522766
Epoch 152/200, Loss: 0.496024489402771
Epoch 153/200, Loss: 0.49582046270370483
Epoch 154/200, Loss: 0.4956571161746979
Epoch 155/200, Loss: 0.49554479122161865
Epoch 156/200, Loss: 0.4954931139945984
Epoch 157/200, Loss: 0.49550244212150574
Epoch 158/200, Loss: 0.49555596709251404
Epoch 159/200, Loss: 0.49564558267593384
Epoch 160/200, Loss: 0.4957714080810547
Epoch 161/200, Loss: 0.4958973526954651
Epoch 162/200, Loss: 0.49603715538978577
Epoch 163/200, Loss: 0.49614161252975464
Epoch 164/200, Loss: 0.4962334930896759
Epoch 165/200, Loss: 0.49624353647232056
Epoch 166/200, Loss: 0.4962460696697235
Epoch 167/200, Loss: 0.49614667892456055
Epoch 168/200, Loss: 0.4959966838359833
Epoch 169/200, Loss: 0.495784193277359
Epoch 170/200, Loss: 0.49560728669166565
Epoch 171/200, Loss: 0.49549806118011475
Epoch 172/200, Loss: 0.49545031785964966
Epoch 173/200, Loss: 0.4954443871974945
Epoch 174/200, Loss: 0.4954409599304199
Epoch 175/200, Loss: 0.49543607234954834
Epoch 176/200, Loss: 0.49545958638191223
Epoch 177/200, Loss: 0.49552008509635925
Epoch 178/200, Loss: 0.4956095516681671
Epoch 179/200, Loss: 0.4957205057144165
Epoch 180/200, Loss: 0.49580538272857666
Epoch 181/200, Loss: 0.4958886504173279
Epoch 182/200, Loss: 0.4959353506565094
Epoch 183/200, Loss: 0.49600258469581604
Epoch 184/200, Loss: 0.4960041642189026
Epoch 185/200, Loss: 0.4959743320941925
Epoch 186/200, Loss: 0.49588021636009216
Epoch 187/200, Loss: 0.4957698881626129
Epoch 188/200, Loss: 0.495664119720459
Epoch 189/200, Loss: 0.4955783784389496
Epoch 190/200, Loss: 0.4954904019832611
Epoch 191/200, Loss: 0.4954184889793396
Epoch 192/200, Loss: 0.4953649938106537
Epoch 193/200, Loss: 0.4953373968601227
Epoch 194/200, Loss: 0.49533554911613464
Epoch 195/200, Loss: 0.4953365921974182
Epoch 196/200, Loss: 0.49533137679100037
Epoch 197/200, Loss: 0.4953274130821228
Epoch 198/200, Loss: 0.49533677101135254
Epoch 199/200, Loss: 0.4953688383102417
Epoch 200/200, Loss: 0.49542054533958435
Total T: 105300 Episode Num: 351 Episode T: 300 Reward: 253.000 PseudoReward: [[289.31265]]
Episode 351, Average Success Rate (last 10 eps): 1.00
Total T: 105600 Episode Num: 352 Episode T: 300 Reward: 287.000 PseudoReward: [[387.56766]]
Episode 352, Average Success Rate (last 10 eps): 1.00
Total T: 105900 Episode Num: 353 Episode T: 300 Reward: 186.000 PseudoReward: [[154.3282]]
Episode 353, Average Success Rate (last 10 eps): 1.00
Total T: 106200 Episode Num: 354 Episode T: 300 Reward: 285.000 PseudoReward: [[292.80673]]
Episode 354, Average Success Rate (last 10 eps): 1.00
Total T: 106500 Episode Num: 355 Episode T: 300 Reward: 282.000 PseudoReward: [[330.7199]]
Episode 355, Average Success Rate (last 10 eps): 1.00
Total T: 106800 Episode Num: 356 Episode T: 300 Reward: 280.000 PseudoReward: [[267.5361]]
Episode 356, Average Success Rate (last 10 eps): 1.00
Total T: 107100 Episode Num: 357 Episode T: 300 Reward: 297.000 PseudoReward: [[330.8834]]
Episode 357, Average Success Rate (last 10 eps): 1.00
Total T: 107400 Episode Num: 358 Episode T: 300 Reward: 293.000 PseudoReward: [[328.99332]]
Episode 358, Average Success Rate (last 10 eps): 1.00
Total T: 107700 Episode Num: 359 Episode T: 300 Reward: 278.000 PseudoReward: [[402.7998]]
Episode 359, Average Success Rate (last 10 eps): 1.00
Total T: 108000 Episode Num: 360 Episode T: 300 Reward: 284.000 PseudoReward: [[206.74947]]
Episode 360, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4979582130908966
Epoch 2/200, Loss: 0.4981350898742676
Epoch 3/200, Loss: 0.49815690517425537
Epoch 4/200, Loss: 0.49802684783935547
Epoch 5/200, Loss: 0.49785614013671875
Epoch 6/200, Loss: 0.49781081080436707
Epoch 7/200, Loss: 0.4978616535663605
Epoch 8/200, Loss: 0.49789851903915405
Epoch 9/200, Loss: 0.4978848099708557
Epoch 10/200, Loss: 0.49785712361335754
Epoch 11/200, Loss: 0.49782857298851013
Epoch 12/200, Loss: 0.4977685809135437
Epoch 13/200, Loss: 0.4977073073387146
Epoch 14/200, Loss: 0.4976811707019806
Epoch 15/200, Loss: 0.4977037012577057
Epoch 16/200, Loss: 0.4976962208747864
Epoch 17/200, Loss: 0.49763497710227966
Epoch 18/200, Loss: 0.49755027890205383
Epoch 19/200, Loss: 0.49752333760261536
Epoch 20/200, Loss: 0.4975675046443939
Epoch 21/200, Loss: 0.4976126253604889
Epoch 22/200, Loss: 0.4975905120372772
Epoch 23/200, Loss: 0.4975243806838989
Epoch 24/200, Loss: 0.49750465154647827
Epoch 25/200, Loss: 0.49753817915916443
Epoch 26/200, Loss: 0.49758628010749817
Epoch 27/200, Loss: 0.49759387969970703
Epoch 28/200, Loss: 0.4975995123386383
Epoch 29/200, Loss: 0.49760743975639343
Epoch 30/200, Loss: 0.4976472556591034
Epoch 31/200, Loss: 0.4976721704006195
Epoch 32/200, Loss: 0.49770575761795044
Epoch 33/200, Loss: 0.49775412678718567
Epoch 34/200, Loss: 0.49783846735954285
Epoch 35/200, Loss: 0.49791383743286133
Epoch 36/200, Loss: 0.49797874689102173
Epoch 37/200, Loss: 0.4980039596557617
Epoch 38/200, Loss: 0.49807363748550415
Epoch 39/200, Loss: 0.4981197118759155
Epoch 40/200, Loss: 0.4981272220611572
Epoch 41/200, Loss: 0.49800142645835876
Epoch 42/200, Loss: 0.49783235788345337
Epoch 43/200, Loss: 0.49765610694885254
Epoch 44/200, Loss: 0.4975331127643585
Epoch 45/200, Loss: 0.4974001348018646
Epoch 46/200, Loss: 0.49726197123527527
Epoch 47/200, Loss: 0.4971424341201782
Epoch 48/200, Loss: 0.4970909059047699
Epoch 49/200, Loss: 0.49708640575408936
Epoch 50/200, Loss: 0.4970896542072296
Epoch 51/200, Loss: 0.4970836341381073
Epoch 52/200, Loss: 0.4970880150794983
Epoch 53/200, Loss: 0.49711838364601135
Epoch 54/200, Loss: 0.4971521198749542
Epoch 55/200, Loss: 0.4971976578235626
Epoch 56/200, Loss: 0.4972500801086426
Epoch 57/200, Loss: 0.49732840061187744
Epoch 58/200, Loss: 0.49741825461387634
Epoch 59/200, Loss: 0.4975178837776184
Epoch 60/200, Loss: 0.49758923053741455
Epoch 61/200, Loss: 0.4976961612701416
Epoch 62/200, Loss: 0.497785359621048
Epoch 63/200, Loss: 0.4978976845741272
Epoch 64/200, Loss: 0.49792641401290894
Epoch 65/200, Loss: 0.4979296028614044
Epoch 66/200, Loss: 0.4978138208389282
Epoch 67/200, Loss: 0.4976828992366791
Epoch 68/200, Loss: 0.49748992919921875
Epoch 69/200, Loss: 0.4973132908344269
Epoch 70/200, Loss: 0.4971444308757782
Epoch 71/200, Loss: 0.4970129430294037
Epoch 72/200, Loss: 0.496934711933136
Epoch 73/200, Loss: 0.4969117343425751
Epoch 74/200, Loss: 0.49692875146865845
Epoch 75/200, Loss: 0.4969712197780609
Epoch 76/200, Loss: 0.4970300793647766
Epoch 77/200, Loss: 0.4970923960208893
Epoch 78/200, Loss: 0.4971775412559509
Epoch 79/200, Loss: 0.49728211760520935
Epoch 80/200, Loss: 0.4974132478237152
Epoch 81/200, Loss: 0.49755120277404785
Epoch 82/200, Loss: 0.49770280718803406
Epoch 83/200, Loss: 0.49781519174575806
Epoch 84/200, Loss: 0.49791452288627625
Epoch 85/200, Loss: 0.49792152643203735
Epoch 86/200, Loss: 0.49788832664489746
Epoch 87/200, Loss: 0.49773547053337097
Epoch 88/200, Loss: 0.4975546598434448
Epoch 89/200, Loss: 0.4973159730434418
Epoch 90/200, Loss: 0.4971078336238861
Epoch 91/200, Loss: 0.49693912267684937
Epoch 92/200, Loss: 0.4968428909778595
Epoch 93/200, Loss: 0.4968169033527374
Epoch 94/200, Loss: 0.4968431293964386
Epoch 95/200, Loss: 0.4969063699245453
Epoch 96/200, Loss: 0.49699825048446655
Epoch 97/200, Loss: 0.4971280097961426
Epoch 98/200, Loss: 0.4972726106643677
Epoch 99/200, Loss: 0.4974202811717987
Epoch 100/200, Loss: 0.4975280165672302
Epoch 101/200, Loss: 0.4976227879524231
Epoch 102/200, Loss: 0.4976184666156769
Epoch 103/200, Loss: 0.49758052825927734
Epoch 104/200, Loss: 0.4974517822265625
Epoch 105/200, Loss: 0.4973181188106537
Epoch 106/200, Loss: 0.49714139103889465
Epoch 107/200, Loss: 0.49698567390441895
Epoch 108/200, Loss: 0.4968603253364563
Epoch 109/200, Loss: 0.49677541851997375
Epoch 110/200, Loss: 0.4967365264892578
Epoch 111/200, Loss: 0.4967363476753235
Epoch 112/200, Loss: 0.4967621862888336
Epoch 113/200, Loss: 0.49680662155151367
Epoch 114/200, Loss: 0.49686864018440247
Epoch 115/200, Loss: 0.4969465136528015
Epoch 116/200, Loss: 0.4970543086528778
Epoch 117/200, Loss: 0.4971622824668884
Epoch 118/200, Loss: 0.4972849488258362
Epoch 119/200, Loss: 0.497371643781662
Epoch 120/200, Loss: 0.49744221568107605
Epoch 121/200, Loss: 0.49743786454200745
Epoch 122/200, Loss: 0.49740493297576904
Epoch 123/200, Loss: 0.4972881078720093
Epoch 124/200, Loss: 0.4971576929092407
Epoch 125/200, Loss: 0.4969969391822815
Epoch 126/200, Loss: 0.4968658685684204
Epoch 127/200, Loss: 0.4967648386955261
Epoch 128/200, Loss: 0.496692955493927
Epoch 129/200, Loss: 0.4966542422771454
Epoch 130/200, Loss: 0.4966484010219574
Epoch 131/200, Loss: 0.4966631531715393
Epoch 132/200, Loss: 0.4966886639595032
Epoch 133/200, Loss: 0.49672776460647583
Epoch 134/200, Loss: 0.49678969383239746
Epoch 135/200, Loss: 0.49687057733535767
Epoch 136/200, Loss: 0.4969676733016968
Epoch 137/200, Loss: 0.4970831573009491
Epoch 138/200, Loss: 0.49719855189323425
Epoch 139/200, Loss: 0.49733105301856995
Epoch 140/200, Loss: 0.4974219501018524
Epoch 141/200, Loss: 0.49751001596450806
Epoch 142/200, Loss: 0.4975055158138275
Epoch 143/200, Loss: 0.49747878313064575
Epoch 144/200, Loss: 0.4973614811897278
Epoch 145/200, Loss: 0.49722594022750854
Epoch 146/200, Loss: 0.49703794717788696
Epoch 147/200, Loss: 0.4968624711036682
Epoch 148/200, Loss: 0.49672165513038635
Epoch 149/200, Loss: 0.49662891030311584
Epoch 150/200, Loss: 0.49658340215682983
Epoch 151/200, Loss: 0.4965682029724121
Epoch 152/200, Loss: 0.4965836703777313
Epoch 153/200, Loss: 0.496626079082489
Epoch 154/200, Loss: 0.4966960847377777
Epoch 155/200, Loss: 0.49679872393608093
Epoch 156/200, Loss: 0.49691376090049744
Epoch 157/200, Loss: 0.497042715549469
Epoch 158/200, Loss: 0.49718138575553894
Epoch 159/200, Loss: 0.4972935616970062
Epoch 160/200, Loss: 0.4974087178707123
Epoch 161/200, Loss: 0.49742576479911804
Epoch 162/200, Loss: 0.497408002614975
Epoch 163/200, Loss: 0.49729299545288086
Epoch 164/200, Loss: 0.4971522390842438
Epoch 165/200, Loss: 0.49696046113967896
Epoch 166/200, Loss: 0.49678313732147217
Epoch 167/200, Loss: 0.49663832783699036
Epoch 168/200, Loss: 0.4965455234050751
Epoch 169/200, Loss: 0.49650195240974426
Epoch 170/200, Loss: 0.49649563431739807
Epoch 171/200, Loss: 0.49651649594306946
Epoch 172/200, Loss: 0.4965571165084839
Epoch 173/200, Loss: 0.49661603569984436
Epoch 174/200, Loss: 0.49669572710990906
Epoch 175/200, Loss: 0.49679940938949585
Epoch 176/200, Loss: 0.49689844250679016
Epoch 177/200, Loss: 0.497006893157959
Epoch 178/200, Loss: 0.4970780313014984
Epoch 179/200, Loss: 0.49713951349258423
Epoch 180/200, Loss: 0.49714532494544983
Epoch 181/200, Loss: 0.4971451759338379
Epoch 182/200, Loss: 0.497067928314209
Epoch 183/200, Loss: 0.49696630239486694
Epoch 184/200, Loss: 0.4968480169773102
Epoch 185/200, Loss: 0.4967556893825531
Epoch 186/200, Loss: 0.4966561496257782
Epoch 187/200, Loss: 0.4965674877166748
Epoch 188/200, Loss: 0.49649763107299805
Epoch 189/200, Loss: 0.49645403027534485
Epoch 190/200, Loss: 0.49643248319625854
Epoch 191/200, Loss: 0.4964272081851959
Epoch 192/200, Loss: 0.4964202344417572
Epoch 193/200, Loss: 0.49641507863998413
Epoch 194/200, Loss: 0.4964239001274109
Epoch 195/200, Loss: 0.49644866585731506
Epoch 196/200, Loss: 0.4964843988418579
Epoch 197/200, Loss: 0.49653300642967224
Epoch 198/200, Loss: 0.49659642577171326
Epoch 199/200, Loss: 0.4966863691806793
Epoch 200/200, Loss: 0.49680179357528687
Total T: 108300 Episode Num: 361 Episode T: 300 Reward: 254.000 PseudoReward: [[349.43048]]
Episode 361, Average Success Rate (last 10 eps): 1.00
Total T: 108600 Episode Num: 362 Episode T: 300 Reward: 266.000 PseudoReward: [[245.75775]]
Episode 362, Average Success Rate (last 10 eps): 1.00
Total T: 108900 Episode Num: 363 Episode T: 300 Reward: 248.000 PseudoReward: [[261.09735]]
Episode 363, Average Success Rate (last 10 eps): 1.00
Total T: 109200 Episode Num: 364 Episode T: 300 Reward: 273.000 PseudoReward: [[321.08878]]
Episode 364, Average Success Rate (last 10 eps): 1.00
Total T: 109500 Episode Num: 365 Episode T: 300 Reward: 245.000 PseudoReward: [[228.6965]]
Episode 365, Average Success Rate (last 10 eps): 1.00
Total T: 109800 Episode Num: 366 Episode T: 300 Reward: 288.000 PseudoReward: [[333.0389]]
Episode 366, Average Success Rate (last 10 eps): 1.00
Total T: 110100 Episode Num: 367 Episode T: 300 Reward: 283.000 PseudoReward: [[351.23584]]
Episode 367, Average Success Rate (last 10 eps): 1.00
Total T: 110400 Episode Num: 368 Episode T: 300 Reward: 266.000 PseudoReward: [[268.511]]
Episode 368, Average Success Rate (last 10 eps): 1.00
Total T: 110700 Episode Num: 369 Episode T: 300 Reward: 293.000 PseudoReward: [[359.24835]]
Episode 369, Average Success Rate (last 10 eps): 1.00
Total T: 111000 Episode Num: 370 Episode T: 300 Reward: 261.000 PseudoReward: [[292.00162]]
Episode 370, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.49783143401145935
Epoch 2/200, Loss: 0.4979262351989746
Epoch 3/200, Loss: 0.4979719817638397
Epoch 4/200, Loss: 0.4979645609855652
Epoch 5/200, Loss: 0.49788251519203186
Epoch 6/200, Loss: 0.4977927803993225
Epoch 7/200, Loss: 0.49765339493751526
Epoch 8/200, Loss: 0.49751022458076477
Epoch 9/200, Loss: 0.4973449110984802
Epoch 10/200, Loss: 0.4972078204154968
Epoch 11/200, Loss: 0.4971332848072052
