/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-5gfoudbs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/5gfoudbs
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 199/200, Loss: 0.4975630044937134
Epoch 200/200, Loss: 0.49753037095069885
Total T: 78300 Episode Num: 261 Episode T: 300 Reward: 284.000 PseudoReward: [[367.29626]]
Episode 261, Average Success Rate (last 10 eps): 0.70
Total T: 78600 Episode Num: 262 Episode T: 300 Reward: 292.000 PseudoReward: [[371.81943]]
Episode 262, Average Success Rate (last 10 eps): 0.80
Total T: 78900 Episode Num: 263 Episode T: 300 Reward: 0.000 PseudoReward: [[-304.79794]]
Episode 263, Average Success Rate (last 10 eps): 0.70
Total T: 79200 Episode Num: 264 Episode T: 300 Reward: 0.000 PseudoReward: [[-270.74432]]
Episode 264, Average Success Rate (last 10 eps): 0.60
Total T: 79500 Episode Num: 265 Episode T: 300 Reward: 266.000 PseudoReward: [[302.3921]]
Episode 265, Average Success Rate (last 10 eps): 0.70
Total T: 79800 Episode Num: 266 Episode T: 300 Reward: 0.000 PseudoReward: [[-363.31537]]
Episode 266, Average Success Rate (last 10 eps): 0.60
Total T: 80100 Episode Num: 267 Episode T: 300 Reward: 0.000 PseudoReward: [[-167.08054]]
Episode 267, Average Success Rate (last 10 eps): 0.50
Total T: 80400 Episode Num: 268 Episode T: 300 Reward: 265.000 PseudoReward: [[249.87328]]
Episode 268, Average Success Rate (last 10 eps): 0.50
Total T: 80700 Episode Num: 269 Episode T: 300 Reward: 0.000 PseudoReward: [[-326.1363]]
Episode 269, Average Success Rate (last 10 eps): 0.40
Total T: 81000 Episode Num: 270 Episode T: 300 Reward: 277.000 PseudoReward: [[227.3034]]
Episode 270, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5013654828071594
Epoch 2/200, Loss: 0.5013014674186707
Epoch 3/200, Loss: 0.5013294816017151
Epoch 4/200, Loss: 0.5012161731719971
Epoch 5/200, Loss: 0.501164972782135
Epoch 6/200, Loss: 0.5010998249053955
Epoch 7/200, Loss: 0.5009946227073669
Epoch 8/200, Loss: 0.5009166598320007
Epoch 9/200, Loss: 0.5008527636528015
Epoch 10/200, Loss: 0.5008256435394287
Epoch 11/200, Loss: 0.500736653804779
Epoch 12/200, Loss: 0.5007333159446716
Epoch 13/200, Loss: 0.5006862878799438
Epoch 14/200, Loss: 0.5006356835365295
Epoch 15/200, Loss: 0.5005981922149658
Epoch 16/200, Loss: 0.5005648732185364
Epoch 17/200, Loss: 0.5005640983581543
Epoch 18/200, Loss: 0.5005174279212952
Epoch 19/200, Loss: 0.5004855394363403
Epoch 20/200, Loss: 0.5004749298095703
Epoch 21/200, Loss: 0.5004401206970215
Epoch 22/200, Loss: 0.5004204511642456
Epoch 23/200, Loss: 0.5003830194473267
Epoch 24/200, Loss: 0.5003707408905029
Epoch 25/200, Loss: 0.5003381967544556
Epoch 26/200, Loss: 0.500318169593811
Epoch 27/200, Loss: 0.5003388524055481
Epoch 28/200, Loss: 0.5003333687782288
Epoch 29/200, Loss: 0.5003626942634583
Epoch 30/200, Loss: 0.5004086494445801
Epoch 31/200, Loss: 0.5005220174789429
Epoch 32/200, Loss: 0.500552773475647
Epoch 33/200, Loss: 0.5006198883056641
Epoch 34/200, Loss: 0.5006871819496155
Epoch 35/200, Loss: 0.500807523727417
Epoch 36/200, Loss: 0.500736653804779
Epoch 37/200, Loss: 0.500670313835144
Epoch 38/200, Loss: 0.5005364418029785
Epoch 39/200, Loss: 0.5003040432929993
Epoch 40/200, Loss: 0.5001241564750671
Epoch 41/200, Loss: 0.500007688999176
Epoch 42/200, Loss: 0.499965101480484
Epoch 43/200, Loss: 0.4999505281448364
Epoch 44/200, Loss: 0.49998629093170166
Epoch 45/200, Loss: 0.5000321865081787
Epoch 46/200, Loss: 0.5001103281974792
Epoch 47/200, Loss: 0.5001422166824341
Epoch 48/200, Loss: 0.500252366065979
Epoch 49/200, Loss: 0.5003013610839844
Epoch 50/200, Loss: 0.5003330111503601
Epoch 51/200, Loss: 0.5003159642219543
Epoch 52/200, Loss: 0.5002507567405701
Epoch 53/200, Loss: 0.5001111030578613
Epoch 54/200, Loss: 0.49994754791259766
Epoch 55/200, Loss: 0.49983420968055725
Epoch 56/200, Loss: 0.49975621700286865
Epoch 57/200, Loss: 0.4997003376483917
Epoch 58/200, Loss: 0.49968987703323364
Epoch 59/200, Loss: 0.49973225593566895
Epoch 60/200, Loss: 0.49983176589012146
Epoch 61/200, Loss: 0.5000054836273193
Epoch 62/200, Loss: 0.5001236200332642
Epoch 63/200, Loss: 0.5002409815788269
Epoch 64/200, Loss: 0.5002436637878418
Epoch 65/200, Loss: 0.5002800226211548
Epoch 66/200, Loss: 0.5000449419021606
Epoch 67/200, Loss: 0.49979791045188904
Epoch 68/200, Loss: 0.4996204376220703
Epoch 69/200, Loss: 0.4995095431804657
Epoch 70/200, Loss: 0.4995238482952118
Epoch 71/200, Loss: 0.4995715618133545
Epoch 72/200, Loss: 0.4996907114982605
Epoch 73/200, Loss: 0.4997759163379669
Epoch 74/200, Loss: 0.4998856782913208
Epoch 75/200, Loss: 0.4999040365219116
Epoch 76/200, Loss: 0.4998604655265808
Epoch 77/200, Loss: 0.49970513582229614
Epoch 78/200, Loss: 0.4996601641178131
Epoch 79/200, Loss: 0.4994918406009674
Epoch 80/200, Loss: 0.4993758201599121
Epoch 81/200, Loss: 0.49933409690856934
Epoch 82/200, Loss: 0.49932724237442017
Epoch 83/200, Loss: 0.49933871626853943
Epoch 84/200, Loss: 0.499325156211853
Epoch 85/200, Loss: 0.49935615062713623
Epoch 86/200, Loss: 0.49934670329093933
Epoch 87/200, Loss: 0.49938467144966125
Epoch 88/200, Loss: 0.49935221672058105
Epoch 89/200, Loss: 0.4994296431541443
Epoch 90/200, Loss: 0.499391108751297
Epoch 91/200, Loss: 0.4994336664676666
Epoch 92/200, Loss: 0.4993593692779541
Epoch 93/200, Loss: 0.4993472993373871
Epoch 94/200, Loss: 0.4992479681968689
Epoch 95/200, Loss: 0.49918875098228455
Epoch 96/200, Loss: 0.49912723898887634
Epoch 97/200, Loss: 0.4990893304347992
Epoch 98/200, Loss: 0.4990718364715576
Epoch 99/200, Loss: 0.4990580379962921
Epoch 100/200, Loss: 0.4990367889404297
Epoch 101/200, Loss: 0.49903756380081177
Epoch 102/200, Loss: 0.49907341599464417
Epoch 103/200, Loss: 0.49908769130706787
Epoch 104/200, Loss: 0.49910658597946167
Epoch 105/200, Loss: 0.49920666217803955
Epoch 106/200, Loss: 0.4992738664150238
Epoch 107/200, Loss: 0.49940091371536255
Epoch 108/200, Loss: 0.49945005774497986
Epoch 109/200, Loss: 0.4995361864566803
Epoch 110/200, Loss: 0.4995797574520111
Epoch 111/200, Loss: 0.4995392858982086
Epoch 112/200, Loss: 0.49943840503692627
Epoch 113/200, Loss: 0.4992649555206299
Epoch 114/200, Loss: 0.49908390641212463
Epoch 115/200, Loss: 0.49894773960113525
Epoch 116/200, Loss: 0.49886035919189453
Epoch 117/200, Loss: 0.4988345503807068
Epoch 118/200, Loss: 0.4988355040550232
Epoch 119/200, Loss: 0.4988255202770233
Epoch 120/200, Loss: 0.49882417917251587
Epoch 121/200, Loss: 0.4988396167755127
Epoch 122/200, Loss: 0.4988516867160797
Epoch 123/200, Loss: 0.4989005923271179
Epoch 124/200, Loss: 0.49892494082450867
Epoch 125/200, Loss: 0.4989776611328125
Epoch 126/200, Loss: 0.49903401732444763
Epoch 127/200, Loss: 0.49909335374832153
Epoch 128/200, Loss: 0.49912843108177185
Epoch 129/200, Loss: 0.499183714389801
Epoch 130/200, Loss: 0.49915772676467896
Epoch 131/200, Loss: 0.49916931986808777
Epoch 132/200, Loss: 0.499070405960083
Epoch 133/200, Loss: 0.4989495575428009
Epoch 134/200, Loss: 0.49878498911857605
Epoch 135/200, Loss: 0.49869415163993835
Epoch 136/200, Loss: 0.49861598014831543
Epoch 137/200, Loss: 0.49861040711402893
Epoch 138/200, Loss: 0.498602956533432
Epoch 139/200, Loss: 0.4987039864063263
Epoch 140/200, Loss: 0.4988352060317993
Epoch 141/200, Loss: 0.49901169538497925
Epoch 142/200, Loss: 0.4991944432258606
Epoch 143/200, Loss: 0.4993668496608734
Epoch 144/200, Loss: 0.4993889033794403
Epoch 145/200, Loss: 0.49931618571281433
Epoch 146/200, Loss: 0.4991142451763153
Epoch 147/200, Loss: 0.4988671839237213
Epoch 148/200, Loss: 0.4986186623573303
Epoch 149/200, Loss: 0.498505175113678
Epoch 150/200, Loss: 0.4984305799007416
Epoch 151/200, Loss: 0.4984968304634094
Epoch 152/200, Loss: 0.49853459000587463
Epoch 153/200, Loss: 0.4986345171928406
Epoch 154/200, Loss: 0.4987192153930664
Epoch 155/200, Loss: 0.4988226592540741
Epoch 156/200, Loss: 0.49885159730911255
Epoch 157/200, Loss: 0.4988262355327606
Epoch 158/200, Loss: 0.4987739622592926
Epoch 159/200, Loss: 0.49873024225234985
Epoch 160/200, Loss: 0.49858108162879944
Epoch 161/200, Loss: 0.498433381319046
Epoch 162/200, Loss: 0.4983586370944977
Epoch 163/200, Loss: 0.49830684065818787
Epoch 164/200, Loss: 0.49830663204193115
Epoch 165/200, Loss: 0.49835091829299927
Epoch 166/200, Loss: 0.4984534978866577
Epoch 167/200, Loss: 0.49854955077171326
Epoch 168/200, Loss: 0.49864909052848816
Epoch 169/200, Loss: 0.49869611859321594
Epoch 170/200, Loss: 0.49874016642570496
Epoch 171/200, Loss: 0.49872976541519165
Epoch 172/200, Loss: 0.49863266944885254
Epoch 173/200, Loss: 0.4985198974609375
Epoch 174/200, Loss: 0.4983612895011902
Epoch 175/200, Loss: 0.49824821949005127
Epoch 176/200, Loss: 0.4981566369533539
Epoch 177/200, Loss: 0.49812641739845276
Epoch 178/200, Loss: 0.49814537167549133
Epoch 179/200, Loss: 0.49820423126220703
Epoch 180/200, Loss: 0.4983219802379608
Epoch 181/200, Loss: 0.498460054397583
Epoch 182/200, Loss: 0.49860772490501404
Epoch 183/200, Loss: 0.4987936019897461
Epoch 184/200, Loss: 0.4988029897212982
Epoch 185/200, Loss: 0.498741090297699
Epoch 186/200, Loss: 0.4985729455947876
Epoch 187/200, Loss: 0.4983898401260376
Epoch 188/200, Loss: 0.49822086095809937
Epoch 189/200, Loss: 0.49807074666023254
Epoch 190/200, Loss: 0.49802836775779724
Epoch 191/200, Loss: 0.49803468585014343
Epoch 192/200, Loss: 0.49807122349739075
Epoch 193/200, Loss: 0.49813365936279297
Epoch 194/200, Loss: 0.49820125102996826
Epoch 195/200, Loss: 0.4982740879058838
Epoch 196/200, Loss: 0.4983139634132385
Epoch 197/200, Loss: 0.4983409643173218
Epoch 198/200, Loss: 0.49831756949424744
Epoch 199/200, Loss: 0.4982632100582123
Epoch 200/200, Loss: 0.4981597065925598
Total T: 81300 Episode Num: 271 Episode T: 300 Reward: 0.000 PseudoReward: [[-244.66241]]
Episode 271, Average Success Rate (last 10 eps): 0.40
Total T: 81600 Episode Num: 272 Episode T: 300 Reward: 295.000 PseudoReward: [[383.44025]]
Episode 272, Average Success Rate (last 10 eps): 0.40
Total T: 81900 Episode Num: 273 Episode T: 300 Reward: 288.000 PseudoReward: [[333.9391]]
Episode 273, Average Success Rate (last 10 eps): 0.50
Total T: 82200 Episode Num: 274 Episode T: 300 Reward: 237.000 PseudoReward: [[243.93446]]
Episode 274, Average Success Rate (last 10 eps): 0.60
Total T: 82500 Episode Num: 275 Episode T: 300 Reward: 289.000 PseudoReward: [[315.8901]]
Episode 275, Average Success Rate (last 10 eps): 0.60
Total T: 82800 Episode Num: 276 Episode T: 300 Reward: 0.000 PseudoReward: [[-342.44055]]
Episode 276, Average Success Rate (last 10 eps): 0.60
Total T: 83100 Episode Num: 277 Episode T: 300 Reward: 292.000 PseudoReward: [[253.72475]]
Episode 277, Average Success Rate (last 10 eps): 0.70
Total T: 83400 Episode Num: 278 Episode T: 300 Reward: 0.000 PseudoReward: [[-251.5778]]
Episode 278, Average Success Rate (last 10 eps): 0.60
Total T: 83700 Episode Num: 279 Episode T: 300 Reward: 279.000 PseudoReward: [[292.02448]]
Episode 279, Average Success Rate (last 10 eps): 0.70
Total T: 84000 Episode Num: 280 Episode T: 300 Reward: 273.000 PseudoReward: [[286.12433]]
Episode 280, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5014239549636841
Epoch 2/200, Loss: 0.5012277364730835
Epoch 3/200, Loss: 0.5011429190635681
Epoch 4/200, Loss: 0.5011109709739685
Epoch 5/200, Loss: 0.5011091232299805
Epoch 6/200, Loss: 0.5011200308799744
Epoch 7/200, Loss: 0.5011903643608093
Epoch 8/200, Loss: 0.5012285709381104
Epoch 9/200, Loss: 0.5012567639350891
Epoch 10/200, Loss: 0.5012341737747192
Epoch 11/200, Loss: 0.5012401342391968
Epoch 12/200, Loss: 0.5011711716651917
Epoch 13/200, Loss: 0.5010499954223633
Epoch 14/200, Loss: 0.5010010004043579
Epoch 15/200, Loss: 0.5009486675262451
Epoch 16/200, Loss: 0.5008722543716431
Epoch 17/200, Loss: 0.5008161664009094
Epoch 18/200, Loss: 0.5008066892623901
Epoch 19/200, Loss: 0.500770092010498
Epoch 20/200, Loss: 0.5007784962654114
Epoch 21/200, Loss: 0.5007504820823669
Epoch 22/200, Loss: 0.5008119344711304
Epoch 23/200, Loss: 0.5008058547973633
Epoch 24/200, Loss: 0.5008515119552612
Epoch 25/200, Loss: 0.5008507966995239
Epoch 26/200, Loss: 0.500901460647583
Epoch 27/200, Loss: 0.5008537173271179
Epoch 28/200, Loss: 0.5008226037025452
Epoch 29/200, Loss: 0.500714123249054
Epoch 30/200, Loss: 0.5006470680236816
Epoch 31/200, Loss: 0.5005397796630859
Epoch 32/200, Loss: 0.5005172491073608
Epoch 33/200, Loss: 0.5004666447639465
Epoch 34/200, Loss: 0.5004491806030273
Epoch 35/200, Loss: 0.5004075765609741
Epoch 36/200, Loss: 0.5003983974456787
Epoch 37/200, Loss: 0.5003782510757446
Epoch 38/200, Loss: 0.5003949999809265
Epoch 39/200, Loss: 0.5004251003265381
Epoch 40/200, Loss: 0.500497043132782
Epoch 41/200, Loss: 0.5005733966827393
Epoch 42/200, Loss: 0.5006735324859619
Epoch 43/200, Loss: 0.5008164048194885
Epoch 44/200, Loss: 0.5009588599205017
Epoch 45/200, Loss: 0.5011099576950073
Epoch 46/200, Loss: 0.501030683517456
Epoch 47/200, Loss: 0.5008384585380554
Epoch 48/200, Loss: 0.5006091594696045
Epoch 49/200, Loss: 0.5003781318664551
Epoch 50/200, Loss: 0.5002264976501465
Epoch 51/200, Loss: 0.5001686215400696
Epoch 52/200, Loss: 0.5001807808876038
Epoch 53/200, Loss: 0.5002694725990295
Epoch 54/200, Loss: 0.5003888010978699
Epoch 55/200, Loss: 0.5005379915237427
Epoch 56/200, Loss: 0.5006994605064392
Epoch 57/200, Loss: 0.50076824426651
Epoch 58/200, Loss: 0.5007674098014832
Epoch 59/200, Loss: 0.5006380677223206
Epoch 60/200, Loss: 0.5005131959915161
Epoch 61/200, Loss: 0.5002955198287964
Epoch 62/200, Loss: 0.5001541972160339
Epoch 63/200, Loss: 0.5000410676002502
Epoch 64/200, Loss: 0.5000156164169312
Epoch 65/200, Loss: 0.5000518560409546
Epoch 66/200, Loss: 0.5001721382141113
Epoch 67/200, Loss: 0.5003265738487244
Epoch 68/200, Loss: 0.5004948973655701
Epoch 69/200, Loss: 0.5005704760551453
Epoch 70/200, Loss: 0.5005819201469421
Epoch 71/200, Loss: 0.5005221366882324
Epoch 72/200, Loss: 0.5003658533096313
Epoch 73/200, Loss: 0.5001547932624817
Epoch 74/200, Loss: 0.4999747574329376
Epoch 75/200, Loss: 0.4998796284198761
Epoch 76/200, Loss: 0.49994564056396484
Epoch 77/200, Loss: 0.5000175833702087
Epoch 78/200, Loss: 0.5001441240310669
Epoch 79/200, Loss: 0.5002551078796387
Epoch 80/200, Loss: 0.5003113746643066
Epoch 81/200, Loss: 0.5002903342247009
Epoch 82/200, Loss: 0.5002740621566772
Epoch 83/200, Loss: 0.5001704692840576
Epoch 84/200, Loss: 0.5000141263008118
Epoch 85/200, Loss: 0.49993759393692017
Epoch 86/200, Loss: 0.49981027841567993
Epoch 87/200, Loss: 0.49978107213974
Epoch 88/200, Loss: 0.4997425973415375
Epoch 89/200, Loss: 0.4997844099998474
Epoch 90/200, Loss: 0.49977242946624756
Epoch 91/200, Loss: 0.49980437755584717
Epoch 92/200, Loss: 0.49981755018234253
Epoch 93/200, Loss: 0.4998476505279541
Epoch 94/200, Loss: 0.4998568892478943
Epoch 95/200, Loss: 0.4999062418937683
Epoch 96/200, Loss: 0.4999005198478699
Epoch 97/200, Loss: 0.49985361099243164
Epoch 98/200, Loss: 0.4998560845851898
Epoch 99/200, Loss: 0.4998166263103485
Epoch 100/200, Loss: 0.49979376792907715
Epoch 101/200, Loss: 0.4997146725654602
Epoch 102/200, Loss: 0.49972641468048096
Epoch 103/200, Loss: 0.49963563680648804
Epoch 104/200, Loss: 0.49965357780456543
Epoch 105/200, Loss: 0.4995843768119812
Epoch 106/200, Loss: 0.49959227442741394
Epoch 107/200, Loss: 0.49957048892974854
Epoch 108/200, Loss: 0.49959060549736023
Epoch 109/200, Loss: 0.49957147240638733
Epoch 110/200, Loss: 0.4996050298213959
Epoch 111/200, Loss: 0.49964964389801025
Epoch 112/200, Loss: 0.49969956278800964
Epoch 113/200, Loss: 0.4997166693210602
Epoch 114/200, Loss: 0.4997921586036682
Epoch 115/200, Loss: 0.4999024569988251
Epoch 116/200, Loss: 0.49999067187309265
Epoch 117/200, Loss: 0.5000068545341492
Epoch 118/200, Loss: 0.5000008344650269
Epoch 119/200, Loss: 0.4998644292354584
Epoch 120/200, Loss: 0.4997507333755493
Epoch 121/200, Loss: 0.49953338503837585
Epoch 122/200, Loss: 0.499442458152771
Epoch 123/200, Loss: 0.4993530809879303
Epoch 124/200, Loss: 0.4993639886379242
Epoch 125/200, Loss: 0.499362975358963
Epoch 126/200, Loss: 0.4994302988052368
Epoch 127/200, Loss: 0.49949172139167786
Epoch 128/200, Loss: 0.499642014503479
Epoch 129/200, Loss: 0.49973437190055847
Epoch 130/200, Loss: 0.49981972575187683
Epoch 131/200, Loss: 0.4998507797718048
Epoch 132/200, Loss: 0.49993324279785156
Epoch 133/200, Loss: 0.4998229444026947
Epoch 134/200, Loss: 0.4996359944343567
Epoch 135/200, Loss: 0.4994976818561554
Epoch 136/200, Loss: 0.49935027956962585
Epoch 137/200, Loss: 0.49928998947143555
Epoch 138/200, Loss: 0.49921804666519165
Epoch 139/200, Loss: 0.4992615580558777
Epoch 140/200, Loss: 0.49921607971191406
Epoch 141/200, Loss: 0.49925994873046875
Epoch 142/200, Loss: 0.49925264716148376
Epoch 143/200, Loss: 0.499323308467865
Epoch 144/200, Loss: 0.4992918074131012
Epoch 145/200, Loss: 0.49940329790115356
Epoch 146/200, Loss: 0.4993903636932373
Epoch 147/200, Loss: 0.49944525957107544
Epoch 148/200, Loss: 0.49942392110824585
Epoch 149/200, Loss: 0.4994467496871948
Epoch 150/200, Loss: 0.4993947744369507
Epoch 151/200, Loss: 0.49931010603904724
Epoch 152/200, Loss: 0.4992124140262604
Epoch 153/200, Loss: 0.49916282296180725
Epoch 154/200, Loss: 0.49911728501319885
Epoch 155/200, Loss: 0.4990822374820709
Epoch 156/200, Loss: 0.4990525543689728
Epoch 157/200, Loss: 0.49906203150749207
Epoch 158/200, Loss: 0.4990379512310028
Epoch 159/200, Loss: 0.49904391169548035
Epoch 160/200, Loss: 0.49904507398605347
Epoch 161/200, Loss: 0.49909910559654236
Epoch 162/200, Loss: 0.4991232454776764
Epoch 163/200, Loss: 0.4991658627986908
Epoch 164/200, Loss: 0.49926096200942993
Epoch 165/200, Loss: 0.4993613064289093
Epoch 166/200, Loss: 0.49940967559814453
Epoch 167/200, Loss: 0.49942252039909363
Epoch 168/200, Loss: 0.49943670630455017
Epoch 169/200, Loss: 0.4993918240070343
Epoch 170/200, Loss: 0.49931204319000244
Epoch 171/200, Loss: 0.4991406202316284
Epoch 172/200, Loss: 0.4990502893924713
Epoch 173/200, Loss: 0.49898627400398254
Epoch 174/200, Loss: 0.49893680214881897
Epoch 175/200, Loss: 0.4988509714603424
Epoch 176/200, Loss: 0.498887300491333
Epoch 177/200, Loss: 0.4988611340522766
Epoch 178/200, Loss: 0.49889257550239563
Epoch 179/200, Loss: 0.49889376759529114
Epoch 180/200, Loss: 0.49900805950164795
Epoch 181/200, Loss: 0.4991123378276825
Epoch 182/200, Loss: 0.4992568790912628
Epoch 183/200, Loss: 0.49936914443969727
Epoch 184/200, Loss: 0.49955376982688904
Epoch 185/200, Loss: 0.49956637620925903
Epoch 186/200, Loss: 0.4995599091053009
Epoch 187/200, Loss: 0.4993526339530945
Epoch 188/200, Loss: 0.49915051460266113
Epoch 189/200, Loss: 0.49888333678245544
Epoch 190/200, Loss: 0.49875110387802124
Epoch 191/200, Loss: 0.49873363971710205
Epoch 192/200, Loss: 0.4987850487232208
Epoch 193/200, Loss: 0.4989330768585205
Epoch 194/200, Loss: 0.4990987777709961
Epoch 195/200, Loss: 0.49933525919914246
Epoch 196/200, Loss: 0.4994725286960602
Epoch 197/200, Loss: 0.49956047534942627
Epoch 198/200, Loss: 0.499478280544281
Epoch 199/200, Loss: 0.4992753267288208
Epoch 200/200, Loss: 0.49899354577064514
Total T: 84300 Episode Num: 281 Episode T: 300 Reward: 294.000 PseudoReward: [[327.49707]]
Episode 281, Average Success Rate (last 10 eps): 0.80
Total T: 84600 Episode Num: 282 Episode T: 300 Reward: 0.000 PseudoReward: [[-261.38693]]
Episode 282, Average Success Rate (last 10 eps): 0.70
Total T: 84900 Episode Num: 283 Episode T: 300 Reward: 0.000 PseudoReward: [[-326.30933]]
Episode 283, Average Success Rate (last 10 eps): 0.60
Total T: 85200 Episode Num: 284 Episode T: 300 Reward: 282.000 PseudoReward: [[350.2943]]
Episode 284, Average Success Rate (last 10 eps): 0.60
Total T: 85500 Episode Num: 285 Episode T: 300 Reward: 206.000 PseudoReward: [[285.7757]]
Episode 285, Average Success Rate (last 10 eps): 0.60
Total T: 85800 Episode Num: 286 Episode T: 300 Reward: 276.000 PseudoReward: [[138.28625]]
Episode 286, Average Success Rate (last 10 eps): 0.70
Total T: 86100 Episode Num: 287 Episode T: 300 Reward: 295.000 PseudoReward: [[344.13214]]
Episode 287, Average Success Rate (last 10 eps): 0.70
Total T: 86400 Episode Num: 288 Episode T: 300 Reward: 0.000 PseudoReward: [[-275.0547]]
Episode 288, Average Success Rate (last 10 eps): 0.70
Total T: 86700 Episode Num: 289 Episode T: 300 Reward: 0.000 PseudoReward: [[-263.86804]]
Episode 289, Average Success Rate (last 10 eps): 0.60
Total T: 87000 Episode Num: 290 Episode T: 300 Reward: 292.000 PseudoReward: [[336.69772]]
Episode 290, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5017087459564209
Epoch 2/200, Loss: 0.501477062702179
Epoch 3/200, Loss: 0.5013405680656433
Epoch 4/200, Loss: 0.5012953877449036
Epoch 5/200, Loss: 0.5012830495834351
Epoch 6/200, Loss: 0.5013347268104553
Epoch 7/200, Loss: 0.50136399269104
Epoch 8/200, Loss: 0.5013467073440552
Epoch 9/200, Loss: 0.5012876987457275
Epoch 10/200, Loss: 0.5012035369873047
Epoch 11/200, Loss: 0.5011060237884521
Epoch 12/200, Loss: 0.501011848449707
Epoch 13/200, Loss: 0.500951886177063
Epoch 14/200, Loss: 0.5008672475814819
Epoch 15/200, Loss: 0.5008323192596436
Epoch 16/200, Loss: 0.5008623003959656
Epoch 17/200, Loss: 0.5009073615074158
Epoch 18/200, Loss: 0.5009477734565735
Epoch 19/200, Loss: 0.5009430050849915
Epoch 20/200, Loss: 0.5009427070617676
Epoch 21/200, Loss: 0.5008808970451355
Epoch 22/200, Loss: 0.5008326172828674
Epoch 23/200, Loss: 0.5008243918418884
Epoch 24/200, Loss: 0.5007585883140564
Epoch 25/200, Loss: 0.5007102489471436
Epoch 26/200, Loss: 0.5006511211395264
Epoch 27/200, Loss: 0.500607967376709
Epoch 28/200, Loss: 0.5005825757980347
Epoch 29/200, Loss: 0.5005618333816528
Epoch 30/200, Loss: 0.500542938709259
Epoch 31/200, Loss: 0.5005220174789429
Epoch 32/200, Loss: 0.5004973411560059
Epoch 33/200, Loss: 0.5005171298980713
Epoch 34/200, Loss: 0.5005086660385132
Epoch 35/200, Loss: 0.5005444884300232
Epoch 36/200, Loss: 0.5005473494529724
Epoch 37/200, Loss: 0.5005763173103333
Epoch 38/200, Loss: 0.5006092190742493
Epoch 39/200, Loss: 0.5006270408630371
Epoch 40/200, Loss: 0.5006452798843384
Epoch 41/200, Loss: 0.500629723072052
Epoch 42/200, Loss: 0.5006077885627747
Epoch 43/200, Loss: 0.5005918741226196
