/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-ipfumbl7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/ipfumbl7
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 105/200, Loss: 0.5055179595947266
Epoch 106/200, Loss: 0.5055146217346191
Epoch 107/200, Loss: 0.5055094957351685
Epoch 108/200, Loss: 0.5055029988288879
Epoch 109/200, Loss: 0.5055020451545715
Epoch 110/200, Loss: 0.5055063962936401
Epoch 111/200, Loss: 0.5055181384086609
Epoch 112/200, Loss: 0.5055418014526367
Epoch 113/200, Loss: 0.5055938363075256
Epoch 114/200, Loss: 0.505670964717865
Epoch 115/200, Loss: 0.5057981610298157
Epoch 116/200, Loss: 0.5059600472450256
Epoch 117/200, Loss: 0.506171464920044
Epoch 118/200, Loss: 0.5063750743865967
Epoch 119/200, Loss: 0.5066109299659729
Epoch 120/200, Loss: 0.5067375898361206
Epoch 121/200, Loss: 0.5067756175994873
Epoch 122/200, Loss: 0.506644070148468
Epoch 123/200, Loss: 0.5064414739608765
Epoch 124/200, Loss: 0.5061328411102295
Epoch 125/200, Loss: 0.5058298110961914
Epoch 126/200, Loss: 0.5055789947509766
Epoch 127/200, Loss: 0.5054285526275635
Epoch 128/200, Loss: 0.5053762793540955
Epoch 129/200, Loss: 0.5054029226303101
Epoch 130/200, Loss: 0.5054940581321716
Epoch 131/200, Loss: 0.5056188106536865
Epoch 132/200, Loss: 0.5057582259178162
Epoch 133/200, Loss: 0.5058844089508057
Epoch 134/200, Loss: 0.5060035586357117
Epoch 135/200, Loss: 0.5060715079307556
Epoch 136/200, Loss: 0.5061070322990417
Epoch 137/200, Loss: 0.5060541033744812
Epoch 138/200, Loss: 0.5059528946876526
Epoch 139/200, Loss: 0.5057940483093262
Epoch 140/200, Loss: 0.5056365132331848
Epoch 141/200, Loss: 0.5054850578308105
Epoch 142/200, Loss: 0.5053823590278625
Epoch 143/200, Loss: 0.5053150057792664
Epoch 144/200, Loss: 0.5052809119224548
Epoch 145/200, Loss: 0.5052753686904907
Epoch 146/200, Loss: 0.505289614200592
Epoch 147/200, Loss: 0.5053240656852722
Epoch 148/200, Loss: 0.5053723454475403
Epoch 149/200, Loss: 0.5054323077201843
Epoch 150/200, Loss: 0.5055004358291626
Epoch 151/200, Loss: 0.5055860280990601
Epoch 152/200, Loss: 0.5056756138801575
Epoch 153/200, Loss: 0.5057828426361084
Epoch 154/200, Loss: 0.5058557391166687
Epoch 155/200, Loss: 0.5059087872505188
Epoch 156/200, Loss: 0.5058980584144592
Epoch 157/200, Loss: 0.5058663487434387
Epoch 158/200, Loss: 0.5057783126831055
Epoch 159/200, Loss: 0.50568026304245
Epoch 160/200, Loss: 0.5055510997772217
Epoch 161/200, Loss: 0.5054324865341187
Epoch 162/200, Loss: 0.5053268671035767
Epoch 163/200, Loss: 0.5052477717399597
Epoch 164/200, Loss: 0.5051955580711365
Epoch 165/200, Loss: 0.505163311958313
Epoch 166/200, Loss: 0.5051482915878296
Epoch 167/200, Loss: 0.5051447749137878
Epoch 168/200, Loss: 0.5051543712615967
Epoch 169/200, Loss: 0.505178689956665
Epoch 170/200, Loss: 0.5052198171615601
Epoch 171/200, Loss: 0.5052914619445801
Epoch 172/200, Loss: 0.5053914189338684
Epoch 173/200, Loss: 0.5055175423622131
Epoch 174/200, Loss: 0.5056747198104858
Epoch 175/200, Loss: 0.5058189630508423
Epoch 176/200, Loss: 0.5059724450111389
Epoch 177/200, Loss: 0.5060511827468872
Epoch 178/200, Loss: 0.5061163902282715
Epoch 179/200, Loss: 0.5060650706291199
Epoch 180/200, Loss: 0.5059467554092407
Epoch 181/200, Loss: 0.5057489275932312
Epoch 182/200, Loss: 0.5055385231971741
Epoch 183/200, Loss: 0.5053350329399109
Epoch 184/200, Loss: 0.5051829218864441
Epoch 185/200, Loss: 0.5050836205482483
Epoch 186/200, Loss: 0.5050359964370728
Epoch 187/200, Loss: 0.5050356388092041
Epoch 188/200, Loss: 0.5050678849220276
Epoch 189/200, Loss: 0.5051312446594238
Epoch 190/200, Loss: 0.5052223801612854
Epoch 191/200, Loss: 0.5053364038467407
Epoch 192/200, Loss: 0.5054568648338318
Epoch 193/200, Loss: 0.5056017637252808
Epoch 194/200, Loss: 0.5057148933410645
Epoch 195/200, Loss: 0.505827009677887
Epoch 196/200, Loss: 0.5058603882789612
Epoch 197/200, Loss: 0.5058308839797974
Epoch 198/200, Loss: 0.5057126879692078
Epoch 199/200, Loss: 0.505559504032135
Epoch 200/200, Loss: 0.5053625106811523
Total T: 90300 Episode Num: 301 Episode T: 300 Reward: 258.000 PseudoReward: [[375.7983]]
Episode 301, Average Success Rate (last 10 eps): 0.90
Total T: 90600 Episode Num: 302 Episode T: 300 Reward: 295.000 PseudoReward: [[385.74536]]
Episode 302, Average Success Rate (last 10 eps): 0.90
Total T: 90900 Episode Num: 303 Episode T: 300 Reward: 287.000 PseudoReward: [[308.33786]]
Episode 303, Average Success Rate (last 10 eps): 0.90
Total T: 91200 Episode Num: 304 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.36307]]
Episode 304, Average Success Rate (last 10 eps): 0.80
Total T: 91500 Episode Num: 305 Episode T: 300 Reward: 294.000 PseudoReward: [[330.8247]]
Episode 305, Average Success Rate (last 10 eps): 0.80
Total T: 91800 Episode Num: 306 Episode T: 300 Reward: 281.000 PseudoReward: [[492.6067]]
Episode 306, Average Success Rate (last 10 eps): 0.80
Total T: 92100 Episode Num: 307 Episode T: 300 Reward: 265.000 PseudoReward: [[454.3579]]
Episode 307, Average Success Rate (last 10 eps): 0.90
Total T: 92400 Episode Num: 308 Episode T: 300 Reward: 298.000 PseudoReward: [[393.78973]]
Episode 308, Average Success Rate (last 10 eps): 0.90
Total T: 92700 Episode Num: 309 Episode T: 300 Reward: 274.000 PseudoReward: [[336.28992]]
Episode 309, Average Success Rate (last 10 eps): 0.90
Total T: 93000 Episode Num: 310 Episode T: 300 Reward: 292.000 PseudoReward: [[273.81885]]
Episode 310, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5101733207702637
Epoch 2/200, Loss: 0.5102417469024658
Epoch 3/200, Loss: 0.5101175904273987
Epoch 4/200, Loss: 0.5099552869796753
Epoch 5/200, Loss: 0.5096899271011353
Epoch 6/200, Loss: 0.5094199180603027
Epoch 7/200, Loss: 0.5092031955718994
Epoch 8/200, Loss: 0.5090822577476501
Epoch 9/200, Loss: 0.5089031457901001
Epoch 10/200, Loss: 0.5088557600975037
Epoch 11/200, Loss: 0.5088192820549011
Epoch 12/200, Loss: 0.5088301301002502
Epoch 13/200, Loss: 0.5088831186294556
Epoch 14/200, Loss: 0.5088900327682495
Epoch 15/200, Loss: 0.508875846862793
Epoch 16/200, Loss: 0.5088408589363098
Epoch 17/200, Loss: 0.5087801218032837
Epoch 18/200, Loss: 0.5087085962295532
Epoch 19/200, Loss: 0.5086566805839539
Epoch 20/200, Loss: 0.5085564255714417
Epoch 21/200, Loss: 0.50846266746521
Epoch 22/200, Loss: 0.5084041953086853
Epoch 23/200, Loss: 0.5083577632904053
Epoch 24/200, Loss: 0.508334755897522
Epoch 25/200, Loss: 0.5083330869674683
Epoch 26/200, Loss: 0.508313000202179
Epoch 27/200, Loss: 0.508292019367218
Epoch 28/200, Loss: 0.5082815289497375
Epoch 29/200, Loss: 0.5082617998123169
Epoch 30/200, Loss: 0.508255124092102
Epoch 31/200, Loss: 0.5082502365112305
Epoch 32/200, Loss: 0.5082360506057739
Epoch 33/200, Loss: 0.5082165002822876
Epoch 34/200, Loss: 0.5082042813301086
Epoch 35/200, Loss: 0.5081939697265625
Epoch 36/200, Loss: 0.5081850290298462
Epoch 37/200, Loss: 0.508179247379303
Epoch 38/200, Loss: 0.5081771612167358
Epoch 39/200, Loss: 0.5081834197044373
Epoch 40/200, Loss: 0.5081886053085327
Epoch 41/200, Loss: 0.5082036256790161
Epoch 42/200, Loss: 0.5082241296768188
Epoch 43/200, Loss: 0.5082703232765198
Epoch 44/200, Loss: 0.5083230137825012
Epoch 45/200, Loss: 0.5084105134010315
Epoch 46/200, Loss: 0.5084943175315857
Epoch 47/200, Loss: 0.5085965394973755
Epoch 48/200, Loss: 0.5086647868156433
Epoch 49/200, Loss: 0.5087451338768005
Epoch 50/200, Loss: 0.5087711811065674
Epoch 51/200, Loss: 0.5087892413139343
Epoch 52/200, Loss: 0.5087311863899231
Epoch 53/200, Loss: 0.5086455345153809
Epoch 54/200, Loss: 0.5084885358810425
Epoch 55/200, Loss: 0.50832599401474
Epoch 56/200, Loss: 0.5081440806388855
Epoch 57/200, Loss: 0.507984459400177
Epoch 58/200, Loss: 0.5078616738319397
Epoch 59/200, Loss: 0.5077846646308899
Epoch 60/200, Loss: 0.507749080657959
Epoch 61/200, Loss: 0.5077486038208008
Epoch 62/200, Loss: 0.5077741742134094
Epoch 63/200, Loss: 0.507820188999176
Epoch 64/200, Loss: 0.507892906665802
Epoch 65/200, Loss: 0.5079898238182068
Epoch 66/200, Loss: 0.5081107020378113
Epoch 67/200, Loss: 0.5082414150238037
Epoch 68/200, Loss: 0.5083850622177124
Epoch 69/200, Loss: 0.5084930658340454
Epoch 70/200, Loss: 0.5086092352867126
Epoch 71/200, Loss: 0.5086387991905212
Epoch 72/200, Loss: 0.5086374878883362
Epoch 73/200, Loss: 0.5085313320159912
Epoch 74/200, Loss: 0.5084099173545837
Epoch 75/200, Loss: 0.5082089304924011
Epoch 76/200, Loss: 0.5080118179321289
Epoch 77/200, Loss: 0.5078208446502686
Epoch 78/200, Loss: 0.5076825618743896
Epoch 79/200, Loss: 0.5075982809066772
Epoch 80/200, Loss: 0.507569432258606
Epoch 81/200, Loss: 0.5075812935829163
Epoch 82/200, Loss: 0.5076305866241455
Epoch 83/200, Loss: 0.5077102184295654
Epoch 84/200, Loss: 0.5078136920928955
Epoch 85/200, Loss: 0.5079321265220642
Epoch 86/200, Loss: 0.5080385208129883
Epoch 87/200, Loss: 0.5081570744514465
Epoch 88/200, Loss: 0.508231520652771
Epoch 89/200, Loss: 0.5082938075065613
Epoch 90/200, Loss: 0.5082851648330688
Epoch 91/200, Loss: 0.5082549452781677
Epoch 92/200, Loss: 0.5081300735473633
Epoch 93/200, Loss: 0.5079816579818726
Epoch 94/200, Loss: 0.5078173875808716
Epoch 95/200, Loss: 0.5076846480369568
Epoch 96/200, Loss: 0.507571280002594
Epoch 97/200, Loss: 0.5074906349182129
Epoch 98/200, Loss: 0.507438600063324
Epoch 99/200, Loss: 0.5074189305305481
Epoch 100/200, Loss: 0.5074313879013062
Epoch 101/200, Loss: 0.5074694156646729
Epoch 102/200, Loss: 0.5075287818908691
Epoch 103/200, Loss: 0.5075939893722534
Epoch 104/200, Loss: 0.5076794624328613
Epoch 105/200, Loss: 0.5077656507492065
Epoch 106/200, Loss: 0.507875919342041
Epoch 107/200, Loss: 0.5079718828201294
Epoch 108/200, Loss: 0.5080741047859192
Epoch 109/200, Loss: 0.5081131458282471
Epoch 110/200, Loss: 0.5081353187561035
Epoch 111/200, Loss: 0.5080787539482117
Epoch 112/200, Loss: 0.5079912543296814
Epoch 113/200, Loss: 0.5078510642051697
Epoch 114/200, Loss: 0.5077086687088013
Epoch 115/200, Loss: 0.5075565576553345
Epoch 116/200, Loss: 0.5074247717857361
Epoch 117/200, Loss: 0.507336437702179
Epoch 118/200, Loss: 0.507296621799469
Epoch 119/200, Loss: 0.5072910189628601
Epoch 120/200, Loss: 0.5073062777519226
Epoch 121/200, Loss: 0.5073340535163879
Epoch 122/200, Loss: 0.5073672533035278
Epoch 123/200, Loss: 0.5074141025543213
Epoch 124/200, Loss: 0.5074712634086609
Epoch 125/200, Loss: 0.507556140422821
Epoch 126/200, Loss: 0.5076557397842407
Epoch 127/200, Loss: 0.5077728033065796
Epoch 128/200, Loss: 0.5078731179237366
Epoch 129/200, Loss: 0.5079731345176697
Epoch 130/200, Loss: 0.5080270171165466
Epoch 131/200, Loss: 0.5080569386482239
Epoch 132/200, Loss: 0.5080175399780273
Epoch 133/200, Loss: 0.5079354047775269
Epoch 134/200, Loss: 0.5077871084213257
Epoch 135/200, Loss: 0.5076204538345337
Epoch 136/200, Loss: 0.5074649453163147
Epoch 137/200, Loss: 0.5073392391204834
Epoch 138/200, Loss: 0.5072416663169861
Epoch 139/200, Loss: 0.5071802735328674
Epoch 140/200, Loss: 0.507145881652832
Epoch 141/200, Loss: 0.5071356296539307
Epoch 142/200, Loss: 0.5071454644203186
Epoch 143/200, Loss: 0.5071713328361511
Epoch 144/200, Loss: 0.50721675157547
Epoch 145/200, Loss: 0.5072753429412842
Epoch 146/200, Loss: 0.5073447823524475
Epoch 147/200, Loss: 0.5074308514595032
Epoch 148/200, Loss: 0.5075386762619019
Epoch 149/200, Loss: 0.5076470971107483
Epoch 150/200, Loss: 0.5077583193778992
Epoch 151/200, Loss: 0.5078336000442505
Epoch 152/200, Loss: 0.5078913569450378
Epoch 153/200, Loss: 0.5078973770141602
Epoch 154/200, Loss: 0.5078750848770142
Epoch 155/200, Loss: 0.5077832937240601
Epoch 156/200, Loss: 0.5076531171798706
Epoch 157/200, Loss: 0.5074908137321472
Epoch 158/200, Loss: 0.5073279738426208
Epoch 159/200, Loss: 0.5071874856948853
Epoch 160/200, Loss: 0.5070841312408447
Epoch 161/200, Loss: 0.5070247054100037
Epoch 162/200, Loss: 0.5070012211799622
Epoch 163/200, Loss: 0.5070095658302307
Epoch 164/200, Loss: 0.5070399641990662
Epoch 165/200, Loss: 0.5070878863334656
Epoch 166/200, Loss: 0.5071566104888916
Epoch 167/200, Loss: 0.5072417259216309
Epoch 168/200, Loss: 0.5073356032371521
Epoch 169/200, Loss: 0.5074525475502014
Epoch 170/200, Loss: 0.5075668692588806
Epoch 171/200, Loss: 0.5076692700386047
Epoch 172/200, Loss: 0.5077431797981262
Epoch 173/200, Loss: 0.5077956318855286
Epoch 174/200, Loss: 0.5077900886535645
Epoch 175/200, Loss: 0.5077396631240845
Epoch 176/200, Loss: 0.5076326131820679
Epoch 177/200, Loss: 0.5074923038482666
Epoch 178/200, Loss: 0.5073350071907043
Epoch 179/200, Loss: 0.5071859359741211
Epoch 180/200, Loss: 0.5070557594299316
Epoch 181/200, Loss: 0.5069644451141357
Epoch 182/200, Loss: 0.5069088935852051
Epoch 183/200, Loss: 0.5068842768669128
Epoch 184/200, Loss: 0.5068849921226501
Epoch 185/200, Loss: 0.5069031119346619
Epoch 186/200, Loss: 0.5069466829299927
Epoch 187/200, Loss: 0.5070070624351501
Epoch 188/200, Loss: 0.5070894956588745
Epoch 189/200, Loss: 0.5071840286254883
Epoch 190/200, Loss: 0.5072954297065735
Epoch 191/200, Loss: 0.5073975324630737
Epoch 192/200, Loss: 0.5075105428695679
Epoch 193/200, Loss: 0.5075920224189758
Epoch 194/200, Loss: 0.5076455473899841
Epoch 195/200, Loss: 0.5076473951339722
Epoch 196/200, Loss: 0.5076205730438232
Epoch 197/200, Loss: 0.5075328350067139
Epoch 198/200, Loss: 0.507409393787384
Epoch 199/200, Loss: 0.5072608590126038
Epoch 200/200, Loss: 0.5071001052856445
Total T: 93300 Episode Num: 311 Episode T: 300 Reward: 280.000 PseudoReward: [[306.8102]]
Episode 311, Average Success Rate (last 10 eps): 0.90
Total T: 93600 Episode Num: 312 Episode T: 300 Reward: 271.000 PseudoReward: [[275.71033]]
Episode 312, Average Success Rate (last 10 eps): 0.90
Total T: 93900 Episode Num: 313 Episode T: 300 Reward: 265.000 PseudoReward: [[274.29404]]
Episode 313, Average Success Rate (last 10 eps): 0.90
Total T: 94200 Episode Num: 314 Episode T: 300 Reward: 289.000 PseudoReward: [[316.40408]]
Episode 314, Average Success Rate (last 10 eps): 1.00
Total T: 94500 Episode Num: 315 Episode T: 300 Reward: 273.000 PseudoReward: [[333.18304]]
Episode 315, Average Success Rate (last 10 eps): 1.00
Total T: 94800 Episode Num: 316 Episode T: 300 Reward: 263.000 PseudoReward: [[226.07478]]
Episode 316, Average Success Rate (last 10 eps): 1.00
Total T: 95100 Episode Num: 317 Episode T: 300 Reward: 292.000 PseudoReward: [[289.87793]]
Episode 317, Average Success Rate (last 10 eps): 1.00
Total T: 95400 Episode Num: 318 Episode T: 300 Reward: 293.000 PseudoReward: [[294.25214]]
Episode 318, Average Success Rate (last 10 eps): 1.00
Total T: 95700 Episode Num: 319 Episode T: 300 Reward: 279.000 PseudoReward: [[337.76822]]
Episode 319, Average Success Rate (last 10 eps): 1.00
Total T: 96000 Episode Num: 320 Episode T: 300 Reward: 293.000 PseudoReward: [[321.54016]]
Episode 320, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5082717537879944
Epoch 2/200, Loss: 0.5081555843353271
Epoch 3/200, Loss: 0.508073091506958
Epoch 4/200, Loss: 0.5080403685569763
Epoch 5/200, Loss: 0.508051335811615
Epoch 6/200, Loss: 0.5080851912498474
Epoch 7/200, Loss: 0.5081282258033752
Epoch 8/200, Loss: 0.5081523656845093
Epoch 9/200, Loss: 0.5081512331962585
Epoch 10/200, Loss: 0.5081318020820618
Epoch 11/200, Loss: 0.5081064701080322
Epoch 12/200, Loss: 0.5080661177635193
Epoch 13/200, Loss: 0.5080279111862183
Epoch 14/200, Loss: 0.5079836249351501
Epoch 15/200, Loss: 0.5079461932182312
Epoch 16/200, Loss: 0.5079185366630554
Epoch 17/200, Loss: 0.507897675037384
Epoch 18/200, Loss: 0.50788813829422
Epoch 19/200, Loss: 0.507885754108429
Epoch 20/200, Loss: 0.5078849792480469
Epoch 21/200, Loss: 0.5078873634338379
Epoch 22/200, Loss: 0.5078896880149841
Epoch 23/200, Loss: 0.5078964829444885
Epoch 24/200, Loss: 0.5079099535942078
Epoch 25/200, Loss: 0.5079243779182434
Epoch 26/200, Loss: 0.5079437494277954
Epoch 27/200, Loss: 0.5079615712165833
Epoch 28/200, Loss: 0.5079828500747681
Epoch 29/200, Loss: 0.5080051422119141
Epoch 30/200, Loss: 0.5080332159996033
Epoch 31/200, Loss: 0.5080469250679016
Epoch 32/200, Loss: 0.5080738663673401
Epoch 33/200, Loss: 0.5080904960632324
Epoch 34/200, Loss: 0.508111298084259
Epoch 35/200, Loss: 0.5081155300140381
Epoch 36/200, Loss: 0.5081125497817993
Epoch 37/200, Loss: 0.5080918073654175
Epoch 38/200, Loss: 0.5080608129501343
Epoch 39/200, Loss: 0.5080215930938721
Epoch 40/200, Loss: 0.5079847574234009
Epoch 41/200, Loss: 0.5079431533813477
Epoch 42/200, Loss: 0.5079091787338257
Epoch 43/200, Loss: 0.5078656673431396
Epoch 44/200, Loss: 0.5078204870223999
Epoch 45/200, Loss: 0.5077758431434631
Epoch 46/200, Loss: 0.5077406764030457
Epoch 47/200, Loss: 0.5077157616615295
Epoch 48/200, Loss: 0.50770503282547
Epoch 49/200, Loss: 0.5076977610588074
Epoch 50/200, Loss: 0.5076931118965149
Epoch 51/200, Loss: 0.5076886415481567
Epoch 52/200, Loss: 0.5076801180839539
Epoch 53/200, Loss: 0.5076693296432495
Epoch 54/200, Loss: 0.5076594948768616
Epoch 55/200, Loss: 0.5076595544815063
Epoch 56/200, Loss: 0.5076712369918823
Epoch 57/200, Loss: 0.5076940059661865
Epoch 58/200, Loss: 0.5077363848686218
Epoch 59/200, Loss: 0.5077985525131226
Epoch 60/200, Loss: 0.5078960061073303
Epoch 61/200, Loss: 0.5080335140228271
Epoch 62/200, Loss: 0.5082425475120544
Epoch 63/200, Loss: 0.50850510597229
Epoch 64/200, Loss: 0.5088648796081543
Epoch 65/200, Loss: 0.509199321269989
Epoch 66/200, Loss: 0.509541928768158
Epoch 67/200, Loss: 0.5096545815467834
Epoch 68/200, Loss: 0.5096408724784851
Epoch 69/200, Loss: 0.5093364715576172
Epoch 70/200, Loss: 0.5088812112808228
Epoch 71/200, Loss: 0.508331835269928
Epoch 72/200, Loss: 0.5078737139701843
Epoch 73/200, Loss: 0.5075960159301758
Epoch 74/200, Loss: 0.5075538158416748
Epoch 75/200, Loss: 0.5077049136161804
Epoch 76/200, Loss: 0.5079579949378967
Epoch 77/200, Loss: 0.5082259774208069
Epoch 78/200, Loss: 0.5083972811698914
Epoch 79/200, Loss: 0.5084517002105713
Epoch 80/200, Loss: 0.5083553194999695
Epoch 81/200, Loss: 0.5081878900527954
Epoch 82/200, Loss: 0.5079502463340759
Epoch 83/200, Loss: 0.5077293515205383
Epoch 84/200, Loss: 0.5075581669807434
Epoch 85/200, Loss: 0.5074765682220459
Epoch 86/200, Loss: 0.5074883699417114
Epoch 87/200, Loss: 0.5075609683990479
Epoch 88/200, Loss: 0.5076543688774109
Epoch 89/200, Loss: 0.5077361464500427
Epoch 90/200, Loss: 0.5078079104423523
Epoch 91/200, Loss: 0.5078384280204773
Epoch 92/200, Loss: 0.5078515410423279
Epoch 93/200, Loss: 0.5078203678131104
Epoch 94/200, Loss: 0.5077530145645142
Epoch 95/200, Loss: 0.5076581239700317
Epoch 96/200, Loss: 0.5075671672821045
Epoch 97/200, Loss: 0.5074869394302368
Epoch 98/200, Loss: 0.5074293613433838
Epoch 99/200, Loss: 0.5074009299278259
Epoch 100/200, Loss: 0.5073912143707275
Epoch 101/200, Loss: 0.5073962211608887
Epoch 102/200, Loss: 0.5074149370193481
Epoch 103/200, Loss: 0.5074432492256165
Epoch 104/200, Loss: 0.5074827671051025
Epoch 105/200, Loss: 0.5075284242630005
Epoch 106/200, Loss: 0.5075801610946655
Epoch 107/200, Loss: 0.5076459646224976
Epoch 108/200, Loss: 0.5077086091041565
Epoch 109/200, Loss: 0.5077734589576721
Epoch 110/200, Loss: 0.5078101754188538
Epoch 111/200, Loss: 0.5078336596488953
Epoch 112/200, Loss: 0.5078232288360596
Epoch 113/200, Loss: 0.5077821612358093
Epoch 114/200, Loss: 0.5077130198478699
Epoch 115/200, Loss: 0.5076301693916321
Epoch 116/200, Loss: 0.507538914680481
Epoch 117/200, Loss: 0.5074562430381775
Epoch 118/200, Loss: 0.5073962211608887
Epoch 119/200, Loss: 0.5073506236076355
Epoch 120/200, Loss: 0.5073196291923523
Epoch 121/200, Loss: 0.5072972774505615
Epoch 122/200, Loss: 0.5072804689407349
Epoch 123/200, Loss: 0.5072692632675171
Epoch 124/200, Loss: 0.5072625279426575
Epoch 125/200, Loss: 0.507257342338562
Epoch 126/200, Loss: 0.5072539448738098
Epoch 127/200, Loss: 0.507254958152771
Epoch 128/200, Loss: 0.5072579383850098
Epoch 129/200, Loss: 0.5072644352912903
Epoch 130/200, Loss: 0.5072808861732483
Epoch 131/200, Loss: 0.507312536239624
Epoch 132/200, Loss: 0.5073727369308472
Epoch 133/200, Loss: 0.5074629783630371
Epoch 134/200, Loss: 0.5075888633728027
Epoch 135/200, Loss: 0.5077411532402039
Epoch 136/200, Loss: 0.5079423785209656
Epoch 137/200, Loss: 0.5081419348716736
Epoch 138/200, Loss: 0.5083686113357544
Epoch 139/200, Loss: 0.5085116028785706
Epoch 140/200, Loss: 0.5085861682891846
Epoch 141/200, Loss: 0.5085148215293884
Epoch 142/200, Loss: 0.5083327889442444
Epoch 143/200, Loss: 0.5080399513244629
Epoch 144/200, Loss: 0.5077238082885742
Epoch 145/200, Loss: 0.507440984249115
Epoch 146/200, Loss: 0.5072470903396606
Epoch 147/200, Loss: 0.5071612000465393
Epoch 148/200, Loss: 0.5071684122085571
Epoch 149/200, Loss: 0.507235050201416
Epoch 150/200, Loss: 0.5073345899581909
Epoch 151/200, Loss: 0.5074529051780701
Epoch 152/200, Loss: 0.5075681805610657
Epoch 153/200, Loss: 0.507682740688324
Epoch 154/200, Loss: 0.5077548027038574
Epoch 155/200, Loss: 0.5078060030937195
Epoch 156/200, Loss: 0.5077880024909973
Epoch 157/200, Loss: 0.5077276229858398
Epoch 158/200, Loss: 0.5076185464859009
Epoch 159/200, Loss: 0.5074943900108337
Epoch 160/200, Loss: 0.5073627233505249
Epoch 161/200, Loss: 0.5072498321533203
Epoch 162/200, Loss: 0.5071626305580139
Epoch 163/200, Loss: 0.5071049928665161
Epoch 164/200, Loss: 0.5070725679397583
Epoch 165/200, Loss: 0.5070603489875793
Epoch 166/200, Loss: 0.507068395614624
Epoch 167/200, Loss: 0.5070924758911133
Epoch 168/200, Loss: 0.5071308612823486
Epoch 169/200, Loss: 0.5071827173233032
Epoch 170/200, Loss: 0.507244884967804
Epoch 171/200, Loss: 0.5073176026344299
Epoch 172/200, Loss: 0.5074031949043274
Epoch 173/200, Loss: 0.5074918866157532
Epoch 174/200, Loss: 0.5075977444648743
Epoch 175/200, Loss: 0.5076797008514404
Epoch 176/200, Loss: 0.5077699422836304
Epoch 177/200, Loss: 0.5078028440475464
Epoch 178/200, Loss: 0.5077933073043823
Epoch 179/200, Loss: 0.5077202320098877
Epoch 180/200, Loss: 0.5076195597648621
Epoch 181/200, Loss: 0.5074805617332458
Epoch 182/200, Loss: 0.5073292851448059
Epoch 183/200, Loss: 0.5071889758110046
Epoch 184/200, Loss: 0.507073700428009
Epoch 185/200, Loss: 0.5069981217384338
Epoch 186/200, Loss: 0.506965160369873
Epoch 187/200, Loss: 0.506960391998291
Epoch 188/200, Loss: 0.5069741606712341
Epoch 189/200, Loss: 0.5070129036903381
Epoch 190/200, Loss: 0.507063627243042
Epoch 191/200, Loss: 0.5071337223052979
Epoch 192/200, Loss: 0.5072141289710999
Epoch 193/200, Loss: 0.5073066353797913
Epoch 194/200, Loss: 0.5073974132537842
