/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-rowftdfr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/rowftdfr
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 93/200, Loss: 0.4987087547779083
Epoch 94/200, Loss: 0.4986756443977356
Epoch 95/200, Loss: 0.4985743761062622
Epoch 96/200, Loss: 0.49845099449157715
Epoch 97/200, Loss: 0.4983065724372864
Epoch 98/200, Loss: 0.49822333455085754
Epoch 99/200, Loss: 0.4982249140739441
Epoch 100/200, Loss: 0.49826085567474365
Epoch 101/200, Loss: 0.4983089566230774
Epoch 102/200, Loss: 0.49838680028915405
Epoch 103/200, Loss: 0.49842238426208496
Epoch 104/200, Loss: 0.4984530210494995
Epoch 105/200, Loss: 0.49840864539146423
Epoch 106/200, Loss: 0.4983074367046356
Epoch 107/200, Loss: 0.4981824457645416
Epoch 108/200, Loss: 0.4981006681919098
Epoch 109/200, Loss: 0.49806714057922363
Epoch 110/200, Loss: 0.4980562627315521
Epoch 111/200, Loss: 0.49810320138931274
Epoch 112/200, Loss: 0.4982154071331024
Epoch 113/200, Loss: 0.4983079731464386
Epoch 114/200, Loss: 0.49835485219955444
Epoch 115/200, Loss: 0.49836769700050354
Epoch 116/200, Loss: 0.4983113706111908
Epoch 117/200, Loss: 0.49820318818092346
Epoch 118/200, Loss: 0.4980764091014862
Epoch 119/200, Loss: 0.49796730279922485
Epoch 120/200, Loss: 0.49791374802589417
Epoch 121/200, Loss: 0.49787911772727966
Epoch 122/200, Loss: 0.49786531925201416
Epoch 123/200, Loss: 0.4978857934474945
Epoch 124/200, Loss: 0.4979211986064911
Epoch 125/200, Loss: 0.49796009063720703
Epoch 126/200, Loss: 0.4979674816131592
Epoch 127/200, Loss: 0.49797242879867554
Epoch 128/200, Loss: 0.4979727566242218
Epoch 129/200, Loss: 0.4979356825351715
Epoch 130/200, Loss: 0.49790307879447937
Epoch 131/200, Loss: 0.4978264272212982
Epoch 132/200, Loss: 0.49778854846954346
Epoch 133/200, Loss: 0.4977467656135559
Epoch 134/200, Loss: 0.49770426750183105
Epoch 135/200, Loss: 0.49767744541168213
Epoch 136/200, Loss: 0.49765777587890625
Epoch 137/200, Loss: 0.49764299392700195
Epoch 138/200, Loss: 0.49763476848602295
Epoch 139/200, Loss: 0.49761682748794556
Epoch 140/200, Loss: 0.49760550260543823
Epoch 141/200, Loss: 0.49758556485176086
Epoch 142/200, Loss: 0.497583270072937
Epoch 143/200, Loss: 0.497567355632782
Epoch 144/200, Loss: 0.49755173921585083
Epoch 145/200, Loss: 0.4975487291812897
Epoch 146/200, Loss: 0.4975301921367645
Epoch 147/200, Loss: 0.4975188076496124
Epoch 148/200, Loss: 0.497526079416275
Epoch 149/200, Loss: 0.49752771854400635
Epoch 150/200, Loss: 0.4975404143333435
Epoch 151/200, Loss: 0.4975624084472656
Epoch 152/200, Loss: 0.4976286292076111
Epoch 153/200, Loss: 0.49771928787231445
Epoch 154/200, Loss: 0.4978518486022949
Epoch 155/200, Loss: 0.4979257583618164
Epoch 156/200, Loss: 0.49796777963638306
Epoch 157/200, Loss: 0.4979954957962036
Epoch 158/200, Loss: 0.49794089794158936
Epoch 159/200, Loss: 0.4977772831916809
Epoch 160/200, Loss: 0.4976121783256531
Epoch 161/200, Loss: 0.4975058436393738
Epoch 162/200, Loss: 0.49741390347480774
Epoch 163/200, Loss: 0.4973676800727844
Epoch 164/200, Loss: 0.4973525404930115
Epoch 165/200, Loss: 0.4973676800727844
Epoch 166/200, Loss: 0.4973847568035126
Epoch 167/200, Loss: 0.4974491596221924
Epoch 168/200, Loss: 0.49746811389923096
Epoch 169/200, Loss: 0.49749183654785156
Epoch 170/200, Loss: 0.4975398778915405
Epoch 171/200, Loss: 0.49759143590927124
Epoch 172/200, Loss: 0.4975941479206085
Epoch 173/200, Loss: 0.4976027011871338
Epoch 174/200, Loss: 0.4975830316543579
Epoch 175/200, Loss: 0.4975228011608124
Epoch 176/200, Loss: 0.49742361903190613
Epoch 177/200, Loss: 0.49730172753334045
Epoch 178/200, Loss: 0.49724316596984863
Epoch 179/200, Loss: 0.49723687767982483
Epoch 180/200, Loss: 0.4972015619277954
Epoch 181/200, Loss: 0.49716100096702576
Epoch 182/200, Loss: 0.49716320633888245
Epoch 183/200, Loss: 0.49714764952659607
Epoch 184/200, Loss: 0.4971465766429901
Epoch 185/200, Loss: 0.49714913964271545
Epoch 186/200, Loss: 0.4971359968185425
Epoch 187/200, Loss: 0.49712231755256653
Epoch 188/200, Loss: 0.497114896774292
Epoch 189/200, Loss: 0.4971165657043457
Epoch 190/200, Loss: 0.49709171056747437
Epoch 191/200, Loss: 0.4970908463001251
Epoch 192/200, Loss: 0.49708375334739685
Epoch 193/200, Loss: 0.497097373008728
Epoch 194/200, Loss: 0.4971359968185425
Epoch 195/200, Loss: 0.4971509873867035
Epoch 196/200, Loss: 0.49719613790512085
Epoch 197/200, Loss: 0.497225284576416
Epoch 198/200, Loss: 0.4972497820854187
Epoch 199/200, Loss: 0.49725455045700073
Epoch 200/200, Loss: 0.4972461462020874
Total T: 72300 Episode Num: 241 Episode T: 300 Reward: 297.000 PseudoReward: [[240.40872]]
Episode 241, Average Success Rate (last 10 eps): 1.00
Total T: 72600 Episode Num: 242 Episode T: 300 Reward: 261.000 PseudoReward: [[306.70096]]
Episode 242, Average Success Rate (last 10 eps): 1.00
Total T: 72900 Episode Num: 243 Episode T: 300 Reward: 0.000 PseudoReward: [[-390.28372]]
Episode 243, Average Success Rate (last 10 eps): 0.90
Total T: 73200 Episode Num: 244 Episode T: 300 Reward: 289.000 PseudoReward: [[323.1334]]
Episode 244, Average Success Rate (last 10 eps): 0.90
Total T: 73500 Episode Num: 245 Episode T: 300 Reward: 274.000 PseudoReward: [[325.24368]]
Episode 245, Average Success Rate (last 10 eps): 0.90
Total T: 73800 Episode Num: 246 Episode T: 300 Reward: 173.000 PseudoReward: [[117.57256]]
Episode 246, Average Success Rate (last 10 eps): 0.90
Total T: 74100 Episode Num: 247 Episode T: 300 Reward: 213.000 PseudoReward: [[372.43924]]
Episode 247, Average Success Rate (last 10 eps): 0.90
Total T: 74400 Episode Num: 248 Episode T: 300 Reward: 278.000 PseudoReward: [[252.26419]]
Episode 248, Average Success Rate (last 10 eps): 0.90
Total T: 74700 Episode Num: 249 Episode T: 300 Reward: 295.000 PseudoReward: [[231.48734]]
Episode 249, Average Success Rate (last 10 eps): 0.90
Total T: 75000 Episode Num: 250 Episode T: 300 Reward: 264.000 PseudoReward: [[265.23245]]
Episode 250, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5008426904678345
Epoch 2/200, Loss: 0.5009382367134094
Epoch 3/200, Loss: 0.5011582374572754
Epoch 4/200, Loss: 0.5016172528266907
Epoch 5/200, Loss: 0.5020544528961182
Epoch 6/200, Loss: 0.5025448203086853
Epoch 7/200, Loss: 0.5023021697998047
Epoch 8/200, Loss: 0.5017311573028564
Epoch 9/200, Loss: 0.5006874799728394
Epoch 10/200, Loss: 0.4999280869960785
Epoch 11/200, Loss: 0.499883234500885
Epoch 12/200, Loss: 0.5003660917282104
Epoch 13/200, Loss: 0.5008900761604309
Epoch 14/200, Loss: 0.5009937882423401
Epoch 15/200, Loss: 0.500666618347168
Epoch 16/200, Loss: 0.5000906586647034
Epoch 17/200, Loss: 0.4996439516544342
Epoch 18/200, Loss: 0.499563992023468
Epoch 19/200, Loss: 0.4998553991317749
Epoch 20/200, Loss: 0.5002205967903137
Epoch 21/200, Loss: 0.5002667903900146
Epoch 22/200, Loss: 0.5000256299972534
Epoch 23/200, Loss: 0.4996451735496521
Epoch 24/200, Loss: 0.49941810965538025
Epoch 25/200, Loss: 0.49940547347068787
Epoch 26/200, Loss: 0.4995332658290863
Epoch 27/200, Loss: 0.4996454417705536
Epoch 28/200, Loss: 0.4996504485607147
Epoch 29/200, Loss: 0.49954381585121155
Epoch 30/200, Loss: 0.49934065341949463
Epoch 31/200, Loss: 0.49921751022338867
Epoch 32/200, Loss: 0.49923816323280334
Epoch 33/200, Loss: 0.49930325150489807
Epoch 34/200, Loss: 0.49937987327575684
Epoch 35/200, Loss: 0.499403715133667
Epoch 36/200, Loss: 0.49937355518341064
Epoch 37/200, Loss: 0.4992600381374359
Epoch 38/200, Loss: 0.49914470314979553
Epoch 39/200, Loss: 0.4990752339363098
Epoch 40/200, Loss: 0.49907684326171875
Epoch 41/200, Loss: 0.49910110235214233
Epoch 42/200, Loss: 0.49913308024406433
Epoch 43/200, Loss: 0.49916598200798035
Epoch 44/200, Loss: 0.4991418719291687
Epoch 45/200, Loss: 0.49909716844558716
Epoch 46/200, Loss: 0.49901631474494934
Epoch 47/200, Loss: 0.4989638924598694
Epoch 48/200, Loss: 0.49892672896385193
Epoch 49/200, Loss: 0.4989084303379059
Epoch 50/200, Loss: 0.49889859557151794
Epoch 51/200, Loss: 0.4989062547683716
Epoch 52/200, Loss: 0.4989272654056549
Epoch 53/200, Loss: 0.4989365339279175
Epoch 54/200, Loss: 0.49896493554115295
Epoch 55/200, Loss: 0.4989863336086273
Epoch 56/200, Loss: 0.49896514415740967
Epoch 57/200, Loss: 0.4989350140094757
Epoch 58/200, Loss: 0.49887603521347046
Epoch 59/200, Loss: 0.49881917238235474
Epoch 60/200, Loss: 0.49879735708236694
Epoch 61/200, Loss: 0.49875056743621826
Epoch 62/200, Loss: 0.49874430894851685
Epoch 63/200, Loss: 0.4987450838088989
Epoch 64/200, Loss: 0.49875518679618835
Epoch 65/200, Loss: 0.49877938628196716
Epoch 66/200, Loss: 0.4988235831260681
Epoch 67/200, Loss: 0.4988791346549988
Epoch 68/200, Loss: 0.49886858463287354
Epoch 69/200, Loss: 0.4988486170768738
Epoch 70/200, Loss: 0.49876636266708374
Epoch 71/200, Loss: 0.4986921548843384
Epoch 72/200, Loss: 0.4986550211906433
Epoch 73/200, Loss: 0.49862897396087646
Epoch 74/200, Loss: 0.4986085593700409
Epoch 75/200, Loss: 0.49859270453453064
Epoch 76/200, Loss: 0.49859780073165894
Epoch 77/200, Loss: 0.49864012002944946
Epoch 78/200, Loss: 0.49867817759513855
Epoch 79/200, Loss: 0.49871549010276794
Epoch 80/200, Loss: 0.4987465739250183
Epoch 81/200, Loss: 0.49876323342323303
Epoch 82/200, Loss: 0.4987185001373291
Epoch 83/200, Loss: 0.49867013096809387
Epoch 84/200, Loss: 0.49859464168548584
Epoch 85/200, Loss: 0.4985252022743225
Epoch 86/200, Loss: 0.49848508834838867
Epoch 87/200, Loss: 0.49845778942108154
Epoch 88/200, Loss: 0.49846160411834717
Epoch 89/200, Loss: 0.49846911430358887
Epoch 90/200, Loss: 0.49846917390823364
Epoch 91/200, Loss: 0.498495489358902
Epoch 92/200, Loss: 0.4985201954841614
Epoch 93/200, Loss: 0.49853813648223877
Epoch 94/200, Loss: 0.4985715448856354
Epoch 95/200, Loss: 0.49858641624450684
Epoch 96/200, Loss: 0.4985731542110443
Epoch 97/200, Loss: 0.4985590875148773
Epoch 98/200, Loss: 0.49853605031967163
Epoch 99/200, Loss: 0.49850982427597046
Epoch 100/200, Loss: 0.49849969148635864
Epoch 101/200, Loss: 0.4984580874443054
Epoch 102/200, Loss: 0.4983986020088196
Epoch 103/200, Loss: 0.49834924936294556
Epoch 104/200, Loss: 0.4983122944831848
Epoch 105/200, Loss: 0.49828198552131653
Epoch 106/200, Loss: 0.4982738494873047
Epoch 107/200, Loss: 0.498270183801651
Epoch 108/200, Loss: 0.4982810318470001
Epoch 109/200, Loss: 0.49828964471817017
Epoch 110/200, Loss: 0.49829408526420593
Epoch 111/200, Loss: 0.498325914144516
Epoch 112/200, Loss: 0.49836453795433044
Epoch 113/200, Loss: 0.49839067459106445
Epoch 114/200, Loss: 0.49840354919433594
Epoch 115/200, Loss: 0.4983954429626465
Epoch 116/200, Loss: 0.49836263060569763
Epoch 117/200, Loss: 0.49829086661338806
Epoch 118/200, Loss: 0.49821576476097107
Epoch 119/200, Loss: 0.49818381667137146
Epoch 120/200, Loss: 0.4981496334075928
Epoch 121/200, Loss: 0.4981391727924347
Epoch 122/200, Loss: 0.49813440442085266
Epoch 123/200, Loss: 0.49812883138656616
Epoch 124/200, Loss: 0.4981161057949066
Epoch 125/200, Loss: 0.49809736013412476
Epoch 126/200, Loss: 0.49811041355133057
Epoch 127/200, Loss: 0.49811992049217224
Epoch 128/200, Loss: 0.4981566071510315
Epoch 129/200, Loss: 0.4982042610645294
Epoch 130/200, Loss: 0.4982415735721588
Epoch 131/200, Loss: 0.4982774257659912
Epoch 132/200, Loss: 0.4983217120170593
Epoch 133/200, Loss: 0.49834489822387695
Epoch 134/200, Loss: 0.49832552671432495
Epoch 135/200, Loss: 0.4983035624027252
Epoch 136/200, Loss: 0.49826711416244507
Epoch 137/200, Loss: 0.49820271134376526
Epoch 138/200, Loss: 0.4981440007686615
Epoch 139/200, Loss: 0.4980955719947815
Epoch 140/200, Loss: 0.49803900718688965
Epoch 141/200, Loss: 0.49801740050315857
Epoch 142/200, Loss: 0.4979873299598694
Epoch 143/200, Loss: 0.4979642927646637
Epoch 144/200, Loss: 0.4979499280452728
Epoch 145/200, Loss: 0.49793967604637146
Epoch 146/200, Loss: 0.49793946743011475
Epoch 147/200, Loss: 0.49795642495155334
Epoch 148/200, Loss: 0.49802255630493164
Epoch 149/200, Loss: 0.49812304973602295
Epoch 150/200, Loss: 0.498286634683609
Epoch 151/200, Loss: 0.4984542727470398
Epoch 152/200, Loss: 0.4985983967781067
Epoch 153/200, Loss: 0.49858468770980835
Epoch 154/200, Loss: 0.49846068024635315
Epoch 155/200, Loss: 0.4982663094997406
Epoch 156/200, Loss: 0.4980538487434387
Epoch 157/200, Loss: 0.4978901147842407
Epoch 158/200, Loss: 0.49783197045326233
Epoch 159/200, Loss: 0.497866153717041
Epoch 160/200, Loss: 0.49799156188964844
Epoch 161/200, Loss: 0.4981745779514313
Epoch 162/200, Loss: 0.4983324706554413
Epoch 163/200, Loss: 0.4984056353569031
Epoch 164/200, Loss: 0.49833887815475464
Epoch 165/200, Loss: 0.4981689751148224
Epoch 166/200, Loss: 0.4979581832885742
Epoch 167/200, Loss: 0.497823566198349
Epoch 168/200, Loss: 0.4977560043334961
Epoch 169/200, Loss: 0.49777913093566895
Epoch 170/200, Loss: 0.4978775978088379
Epoch 171/200, Loss: 0.4979499280452728
Epoch 172/200, Loss: 0.4980437159538269
Epoch 173/200, Loss: 0.4980996549129486
Epoch 174/200, Loss: 0.49808070063591003
Epoch 175/200, Loss: 0.497999370098114
Epoch 176/200, Loss: 0.49787479639053345
Epoch 177/200, Loss: 0.49775734543800354
Epoch 178/200, Loss: 0.49769604206085205
Epoch 179/200, Loss: 0.4976765215396881
Epoch 180/200, Loss: 0.497683584690094
Epoch 181/200, Loss: 0.49772846698760986
Epoch 182/200, Loss: 0.497787207365036
Epoch 183/200, Loss: 0.497834712266922
Epoch 184/200, Loss: 0.4978639781475067
Epoch 185/200, Loss: 0.49785116314888
Epoch 186/200, Loss: 0.49779438972473145
Epoch 187/200, Loss: 0.49772360920906067
Epoch 188/200, Loss: 0.497689425945282
Epoch 189/200, Loss: 0.49766385555267334
Epoch 190/200, Loss: 0.4976215958595276
Epoch 191/200, Loss: 0.49758049845695496
Epoch 192/200, Loss: 0.4975910186767578
Epoch 193/200, Loss: 0.49759384989738464
Epoch 194/200, Loss: 0.4975934326648712
Epoch 195/200, Loss: 0.4975825846195221
Epoch 196/200, Loss: 0.4975581467151642
Epoch 197/200, Loss: 0.49755027890205383
Epoch 198/200, Loss: 0.49754470586776733
Epoch 199/200, Loss: 0.4975596070289612
Epoch 200/200, Loss: 0.49759307503700256
Total T: 75300 Episode Num: 251 Episode T: 300 Reward: 227.000 PseudoReward: [[244.97702]]
Episode 251, Average Success Rate (last 10 eps): 0.90
Total T: 75600 Episode Num: 252 Episode T: 300 Reward: 291.000 PseudoReward: [[291.61258]]
Episode 252, Average Success Rate (last 10 eps): 0.90
Total T: 75900 Episode Num: 253 Episode T: 300 Reward: 250.000 PseudoReward: [[282.87357]]
Episode 253, Average Success Rate (last 10 eps): 1.00
Total T: 76200 Episode Num: 254 Episode T: 300 Reward: 286.000 PseudoReward: [[251.70894]]
Episode 254, Average Success Rate (last 10 eps): 1.00
Total T: 76500 Episode Num: 255 Episode T: 300 Reward: 250.000 PseudoReward: [[307.29773]]
Episode 255, Average Success Rate (last 10 eps): 1.00
Total T: 76800 Episode Num: 256 Episode T: 300 Reward: 277.000 PseudoReward: [[190.30432]]
Episode 256, Average Success Rate (last 10 eps): 1.00
Total T: 77100 Episode Num: 257 Episode T: 300 Reward: 0.000 PseudoReward: [[-273.72696]]
Episode 257, Average Success Rate (last 10 eps): 0.90
Total T: 77400 Episode Num: 258 Episode T: 300 Reward: 0.000 PseudoReward: [[-312.62155]]
Episode 258, Average Success Rate (last 10 eps): 0.80
Total T: 77700 Episode Num: 259 Episode T: 300 Reward: 285.000 PseudoReward: [[367.07028]]
Episode 259, Average Success Rate (last 10 eps): 0.80
Total T: 78000 Episode Num: 260 Episode T: 300 Reward: 231.000 PseudoReward: [[341.32523]]
Episode 260, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49954575300216675
Epoch 2/200, Loss: 0.49943822622299194
Epoch 3/200, Loss: 0.4993624687194824
Epoch 4/200, Loss: 0.49933022260665894
Epoch 5/200, Loss: 0.49930864572525024
Epoch 6/200, Loss: 0.4992346465587616
Epoch 7/200, Loss: 0.4991746246814728
Epoch 8/200, Loss: 0.4991711378097534
Epoch 9/200, Loss: 0.49915173649787903
Epoch 10/200, Loss: 0.49910977482795715
Epoch 11/200, Loss: 0.4990648031234741
Epoch 12/200, Loss: 0.49903902411460876
Epoch 13/200, Loss: 0.4990057349205017
Epoch 14/200, Loss: 0.49898478388786316
Epoch 15/200, Loss: 0.49896273016929626
Epoch 16/200, Loss: 0.49894601106643677
Epoch 17/200, Loss: 0.498917818069458
Epoch 18/200, Loss: 0.49888110160827637
Epoch 19/200, Loss: 0.49885839223861694
Epoch 20/200, Loss: 0.4988321363925934
Epoch 21/200, Loss: 0.4988117218017578
Epoch 22/200, Loss: 0.49879220128059387
Epoch 23/200, Loss: 0.49877652525901794
Epoch 24/200, Loss: 0.4987562298774719
Epoch 25/200, Loss: 0.4987371861934662
Epoch 26/200, Loss: 0.4987287223339081
Epoch 27/200, Loss: 0.4987090229988098
Epoch 28/200, Loss: 0.4987083077430725
Epoch 29/200, Loss: 0.4987097680568695
Epoch 30/200, Loss: 0.4987241327762604
Epoch 31/200, Loss: 0.4987550973892212
Epoch 32/200, Loss: 0.498813658952713
Epoch 33/200, Loss: 0.498848557472229
Epoch 34/200, Loss: 0.49886974692344666
Epoch 35/200, Loss: 0.4989073574542999
Epoch 36/200, Loss: 0.4989216923713684
Epoch 37/200, Loss: 0.49891412258148193
Epoch 38/200, Loss: 0.4988482892513275
Epoch 39/200, Loss: 0.49879729747772217
Epoch 40/200, Loss: 0.4987279176712036
Epoch 41/200, Loss: 0.4986570477485657
Epoch 42/200, Loss: 0.49858778715133667
Epoch 43/200, Loss: 0.4985271990299225
Epoch 44/200, Loss: 0.4984855353832245
Epoch 45/200, Loss: 0.49846890568733215
Epoch 46/200, Loss: 0.49845537543296814
Epoch 47/200, Loss: 0.4984350800514221
Epoch 48/200, Loss: 0.49843692779541016
Epoch 49/200, Loss: 0.49843722581863403
Epoch 50/200, Loss: 0.4984508454799652
Epoch 51/200, Loss: 0.4984564185142517
Epoch 52/200, Loss: 0.49842995405197144
Epoch 53/200, Loss: 0.4984072744846344
Epoch 54/200, Loss: 0.49840930104255676
Epoch 55/200, Loss: 0.49842506647109985
Epoch 56/200, Loss: 0.49843040108680725
Epoch 57/200, Loss: 0.4984079599380493
Epoch 58/200, Loss: 0.4984205961227417
Epoch 59/200, Loss: 0.4984442889690399
Epoch 60/200, Loss: 0.4984532296657562
Epoch 61/200, Loss: 0.49848923087120056
Epoch 62/200, Loss: 0.4985353946685791
Epoch 63/200, Loss: 0.49857810139656067
Epoch 64/200, Loss: 0.49865058064460754
Epoch 65/200, Loss: 0.4986470639705658
Epoch 66/200, Loss: 0.4986191987991333
Epoch 67/200, Loss: 0.49854186177253723
Epoch 68/200, Loss: 0.49847647547721863
Epoch 69/200, Loss: 0.4984256625175476
Epoch 70/200, Loss: 0.49838924407958984
Epoch 71/200, Loss: 0.49834516644477844
Epoch 72/200, Loss: 0.49828723073005676
Epoch 73/200, Loss: 0.4982489347457886
Epoch 74/200, Loss: 0.49821776151657104
Epoch 75/200, Loss: 0.49819573760032654
Epoch 76/200, Loss: 0.4981690049171448
Epoch 77/200, Loss: 0.49814850091934204
Epoch 78/200, Loss: 0.49814680218696594
Epoch 79/200, Loss: 0.49815213680267334
Epoch 80/200, Loss: 0.4981410801410675
Epoch 81/200, Loss: 0.498123437166214
Epoch 82/200, Loss: 0.4980950653553009
Epoch 83/200, Loss: 0.4980945587158203
Epoch 84/200, Loss: 0.49811267852783203
Epoch 85/200, Loss: 0.4981129765510559
Epoch 86/200, Loss: 0.498108834028244
Epoch 87/200, Loss: 0.498100221157074
Epoch 88/200, Loss: 0.498096764087677
Epoch 89/200, Loss: 0.4981202483177185
Epoch 90/200, Loss: 0.49815747141838074
Epoch 91/200, Loss: 0.4982065260410309
Epoch 92/200, Loss: 0.49828675389289856
Epoch 93/200, Loss: 0.498412549495697
Epoch 94/200, Loss: 0.4985711872577667
Epoch 95/200, Loss: 0.49871906638145447
Epoch 96/200, Loss: 0.49888861179351807
Epoch 97/200, Loss: 0.49885064363479614
Epoch 98/200, Loss: 0.49876853823661804
Epoch 99/200, Loss: 0.4985707700252533
Epoch 100/200, Loss: 0.49834132194519043
Epoch 101/200, Loss: 0.4981163442134857
Epoch 102/200, Loss: 0.49796199798583984
Epoch 103/200, Loss: 0.497925728559494
Epoch 104/200, Loss: 0.49794602394104004
Epoch 105/200, Loss: 0.49802902340888977
Epoch 106/200, Loss: 0.4981161653995514
Epoch 107/200, Loss: 0.49821528792381287
Epoch 108/200, Loss: 0.49829429388046265
Epoch 109/200, Loss: 0.4983064532279968
Epoch 110/200, Loss: 0.49824947118759155
Epoch 111/200, Loss: 0.4981817305088043
Epoch 112/200, Loss: 0.49805575609207153
Epoch 113/200, Loss: 0.49793508648872375
Epoch 114/200, Loss: 0.49787721037864685
Epoch 115/200, Loss: 0.49783360958099365
Epoch 116/200, Loss: 0.49782317876815796
Epoch 117/200, Loss: 0.49784305691719055
Epoch 118/200, Loss: 0.4978660047054291
Epoch 119/200, Loss: 0.497886061668396
Epoch 120/200, Loss: 0.4978994131088257
Epoch 121/200, Loss: 0.497941255569458
Epoch 122/200, Loss: 0.4979846477508545
Epoch 123/200, Loss: 0.4980142414569855
Epoch 124/200, Loss: 0.49802470207214355
Epoch 125/200, Loss: 0.497993141412735
Epoch 126/200, Loss: 0.4979518949985504
Epoch 127/200, Loss: 0.4979037642478943
Epoch 128/200, Loss: 0.4978605806827545
Epoch 129/200, Loss: 0.49781882762908936
Epoch 130/200, Loss: 0.49779191613197327
Epoch 131/200, Loss: 0.4977584183216095
Epoch 132/200, Loss: 0.49772608280181885
Epoch 133/200, Loss: 0.4977058172225952
Epoch 134/200, Loss: 0.4976983666419983
Epoch 135/200, Loss: 0.49769821763038635
Epoch 136/200, Loss: 0.49771061539649963
Epoch 137/200, Loss: 0.4977321922779083
Epoch 138/200, Loss: 0.4977506697177887
Epoch 139/200, Loss: 0.4977836608886719
Epoch 140/200, Loss: 0.4978428781032562
Epoch 141/200, Loss: 0.4978974163532257
Epoch 142/200, Loss: 0.4979790151119232
Epoch 143/200, Loss: 0.4980226457118988
Epoch 144/200, Loss: 0.49801871180534363
Epoch 145/200, Loss: 0.49797701835632324
Epoch 146/200, Loss: 0.49790871143341064
Epoch 147/200, Loss: 0.49781644344329834
Epoch 148/200, Loss: 0.49772995710372925
Epoch 149/200, Loss: 0.4976588487625122
Epoch 150/200, Loss: 0.49760282039642334
Epoch 151/200, Loss: 0.49757152795791626
Epoch 152/200, Loss: 0.4975472390651703
Epoch 153/200, Loss: 0.4975317716598511
Epoch 154/200, Loss: 0.49751728773117065
Epoch 155/200, Loss: 0.4975166916847229
Epoch 156/200, Loss: 0.49751177430152893
Epoch 157/200, Loss: 0.49751996994018555
Epoch 158/200, Loss: 0.49755483865737915
Epoch 159/200, Loss: 0.49761009216308594
Epoch 160/200, Loss: 0.49771636724472046
Epoch 161/200, Loss: 0.4978690445423126
Epoch 162/200, Loss: 0.49801066517829895
Epoch 163/200, Loss: 0.4981430172920227
Epoch 164/200, Loss: 0.49817362427711487
Epoch 165/200, Loss: 0.49815765023231506
Epoch 166/200, Loss: 0.4980200231075287
Epoch 167/200, Loss: 0.49784764647483826
Epoch 168/200, Loss: 0.49768373370170593
Epoch 169/200, Loss: 0.49754613637924194
