/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-uhy0as1u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/uhy0as1u
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 148/200, Loss: 0.4966925084590912
Epoch 149/200, Loss: 0.4966854453086853
Epoch 150/200, Loss: 0.4966525137424469
Epoch 151/200, Loss: 0.49659332633018494
Epoch 152/200, Loss: 0.49649742245674133
Epoch 153/200, Loss: 0.4963895380496979
Epoch 154/200, Loss: 0.49627572298049927
Epoch 155/200, Loss: 0.496175616979599
Epoch 156/200, Loss: 0.496127188205719
Epoch 157/200, Loss: 0.4961177706718445
Epoch 158/200, Loss: 0.49612003564834595
Epoch 159/200, Loss: 0.4961438477039337
Epoch 160/200, Loss: 0.49617865681648254
Epoch 161/200, Loss: 0.4962438941001892
Epoch 162/200, Loss: 0.49631479382514954
Epoch 163/200, Loss: 0.4963934123516083
Epoch 164/200, Loss: 0.49646300077438354
Epoch 165/200, Loss: 0.4965103566646576
Epoch 166/200, Loss: 0.49650630354881287
Epoch 167/200, Loss: 0.4964734613895416
Epoch 168/200, Loss: 0.4963827133178711
Epoch 169/200, Loss: 0.49627411365509033
Epoch 170/200, Loss: 0.49616163969039917
Epoch 171/200, Loss: 0.4960516393184662
Epoch 172/200, Loss: 0.4959734082221985
Epoch 173/200, Loss: 0.4959380328655243
Epoch 174/200, Loss: 0.49592602252960205
Epoch 175/200, Loss: 0.4959312975406647
Epoch 176/200, Loss: 0.49596306681632996
Epoch 177/200, Loss: 0.4960121512413025
Epoch 178/200, Loss: 0.4960739314556122
Epoch 179/200, Loss: 0.49615687131881714
Epoch 180/200, Loss: 0.49625062942504883
Epoch 181/200, Loss: 0.49633288383483887
Epoch 182/200, Loss: 0.4964049458503723
Epoch 183/200, Loss: 0.4964151382446289
Epoch 184/200, Loss: 0.4963522255420685
Epoch 185/200, Loss: 0.49621865153312683
Epoch 186/200, Loss: 0.496070921421051
Epoch 187/200, Loss: 0.4959348142147064
Epoch 188/200, Loss: 0.49584266543388367
Epoch 189/200, Loss: 0.4957885444164276
Epoch 190/200, Loss: 0.49575895071029663
Epoch 191/200, Loss: 0.4957584738731384
Epoch 192/200, Loss: 0.4957665503025055
Epoch 193/200, Loss: 0.49578243494033813
Epoch 194/200, Loss: 0.4958168566226959
Epoch 195/200, Loss: 0.49585187435150146
Epoch 196/200, Loss: 0.49589264392852783
Epoch 197/200, Loss: 0.49594685435295105
Epoch 198/200, Loss: 0.4960131347179413
Epoch 199/200, Loss: 0.4960368275642395
Epoch 200/200, Loss: 0.49604377150535583
Total T: 75300 Episode Num: 251 Episode T: 300 Reward: 296.000 PseudoReward: [[175.39485]]
Episode 251, Average Success Rate (last 10 eps): 0.80
Total T: 75600 Episode Num: 252 Episode T: 300 Reward: 265.000 PseudoReward: [[329.00433]]
Episode 252, Average Success Rate (last 10 eps): 0.80
Total T: 75900 Episode Num: 253 Episode T: 300 Reward: 271.000 PseudoReward: [[345.36893]]
Episode 253, Average Success Rate (last 10 eps): 0.90
Total T: 76200 Episode Num: 254 Episode T: 300 Reward: 293.000 PseudoReward: [[295.25537]]
Episode 254, Average Success Rate (last 10 eps): 1.00
Total T: 76500 Episode Num: 255 Episode T: 300 Reward: 254.000 PseudoReward: [[470.525]]
Episode 255, Average Success Rate (last 10 eps): 1.00
Total T: 76800 Episode Num: 256 Episode T: 300 Reward: 264.000 PseudoReward: [[387.82315]]
Episode 256, Average Success Rate (last 10 eps): 1.00
Total T: 77100 Episode Num: 257 Episode T: 300 Reward: 296.000 PseudoReward: [[270.51172]]
Episode 257, Average Success Rate (last 10 eps): 1.00
Total T: 77400 Episode Num: 258 Episode T: 300 Reward: 0.000 PseudoReward: [[-337.6918]]
Episode 258, Average Success Rate (last 10 eps): 0.90
Total T: 77700 Episode Num: 259 Episode T: 300 Reward: 281.000 PseudoReward: [[351.07037]]
Episode 259, Average Success Rate (last 10 eps): 0.90
Total T: 78000 Episode Num: 260 Episode T: 300 Reward: 275.000 PseudoReward: [[241.07881]]
Episode 260, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5008073449134827
Epoch 2/200, Loss: 0.5004681944847107
Epoch 3/200, Loss: 0.5001564621925354
Epoch 4/200, Loss: 0.5000158548355103
Epoch 5/200, Loss: 0.49999624490737915
Epoch 6/200, Loss: 0.5000457167625427
Epoch 7/200, Loss: 0.5001605749130249
Epoch 8/200, Loss: 0.5004056096076965
Epoch 9/200, Loss: 0.5009344220161438
Epoch 10/200, Loss: 0.501713752746582
Epoch 11/200, Loss: 0.5026285648345947
Epoch 12/200, Loss: 0.5030706524848938
Epoch 13/200, Loss: 0.5027307868003845
Epoch 14/200, Loss: 0.5012537837028503
Epoch 15/200, Loss: 0.4996596574783325
Epoch 16/200, Loss: 0.49888700246810913
Epoch 17/200, Loss: 0.499134361743927
Epoch 18/200, Loss: 0.49993154406547546
Epoch 19/200, Loss: 0.5004847645759583
Epoch 20/200, Loss: 0.5003370642662048
Epoch 21/200, Loss: 0.4994639456272125
Epoch 22/200, Loss: 0.4986588656902313
Epoch 23/200, Loss: 0.4985126554965973
Epoch 24/200, Loss: 0.49887531995773315
Epoch 25/200, Loss: 0.49925732612609863
Epoch 26/200, Loss: 0.49927693605422974
Epoch 27/200, Loss: 0.49885839223861694
Epoch 28/200, Loss: 0.4983675479888916
Epoch 29/200, Loss: 0.49823305010795593
Epoch 30/200, Loss: 0.49842020869255066
Epoch 31/200, Loss: 0.49862462282180786
Epoch 32/200, Loss: 0.498695969581604
Epoch 33/200, Loss: 0.4984954297542572
Epoch 34/200, Loss: 0.49818262457847595
Epoch 35/200, Loss: 0.4980144500732422
Epoch 36/200, Loss: 0.49808409810066223
Epoch 37/200, Loss: 0.4982134997844696
Epoch 38/200, Loss: 0.49825549125671387
Epoch 39/200, Loss: 0.4981694519519806
Epoch 40/200, Loss: 0.49801406264305115
Epoch 41/200, Loss: 0.4978807866573334
Epoch 42/200, Loss: 0.49784785509109497
Epoch 43/200, Loss: 0.49791890382766724
Epoch 44/200, Loss: 0.49797961115837097
Epoch 45/200, Loss: 0.49795830249786377
Epoch 46/200, Loss: 0.49786651134490967
Epoch 47/200, Loss: 0.49776872992515564
Epoch 48/200, Loss: 0.49770015478134155
Epoch 49/200, Loss: 0.49769991636276245
Epoch 50/200, Loss: 0.49771538376808167
Epoch 51/200, Loss: 0.49771419167518616
Epoch 52/200, Loss: 0.4977056384086609
Epoch 53/200, Loss: 0.4976508915424347
Epoch 54/200, Loss: 0.49760371446609497
Epoch 55/200, Loss: 0.49756360054016113
Epoch 56/200, Loss: 0.49753934144973755
Epoch 57/200, Loss: 0.4975433945655823
Epoch 58/200, Loss: 0.4975367486476898
Epoch 59/200, Loss: 0.49752727150917053
Epoch 60/200, Loss: 0.49750378727912903
Epoch 61/200, Loss: 0.49748340249061584
Epoch 62/200, Loss: 0.49745234847068787
Epoch 63/200, Loss: 0.4974236786365509
Epoch 64/200, Loss: 0.4973961114883423
Epoch 65/200, Loss: 0.4973846673965454
Epoch 66/200, Loss: 0.49736765027046204
Epoch 67/200, Loss: 0.49735620617866516
Epoch 68/200, Loss: 0.49736863374710083
Epoch 69/200, Loss: 0.49737074971199036
Epoch 70/200, Loss: 0.49736425280570984
Epoch 71/200, Loss: 0.49735286831855774
Epoch 72/200, Loss: 0.4973243474960327
Epoch 73/200, Loss: 0.497294157743454
Epoch 74/200, Loss: 0.4972550868988037
Epoch 75/200, Loss: 0.497233510017395
Epoch 76/200, Loss: 0.4972204566001892
Epoch 77/200, Loss: 0.4972046911716461
Epoch 78/200, Loss: 0.49720174074172974
Epoch 79/200, Loss: 0.49719467759132385
Epoch 80/200, Loss: 0.4971810579299927
Epoch 81/200, Loss: 0.4971749782562256
Epoch 82/200, Loss: 0.49715960025787354
Epoch 83/200, Loss: 0.4971393942832947
Epoch 84/200, Loss: 0.49711447954177856
Epoch 85/200, Loss: 0.4970967471599579
Epoch 86/200, Loss: 0.4970853626728058
Epoch 87/200, Loss: 0.4970579445362091
Epoch 88/200, Loss: 0.4970444142818451
Epoch 89/200, Loss: 0.49703356623649597
Epoch 90/200, Loss: 0.4970242381095886
Epoch 91/200, Loss: 0.49701032042503357
Epoch 92/200, Loss: 0.49700871109962463
Epoch 93/200, Loss: 0.4970007538795471
Epoch 94/200, Loss: 0.49699822068214417
Epoch 95/200, Loss: 0.4969947338104248
Epoch 96/200, Loss: 0.4969826638698578
Epoch 97/200, Loss: 0.4969843327999115
Epoch 98/200, Loss: 0.4969809949398041
Epoch 99/200, Loss: 0.49697184562683105
Epoch 100/200, Loss: 0.4969641864299774
Epoch 101/200, Loss: 0.4969470798969269
Epoch 102/200, Loss: 0.4969324767589569
Epoch 103/200, Loss: 0.49691832065582275
Epoch 104/200, Loss: 0.49690720438957214
Epoch 105/200, Loss: 0.4968877136707306
Epoch 106/200, Loss: 0.496872216463089
Epoch 107/200, Loss: 0.4968533217906952
Epoch 108/200, Loss: 0.4968293309211731
Epoch 109/200, Loss: 0.49681445956230164
Epoch 110/200, Loss: 0.4967978894710541
Epoch 111/200, Loss: 0.4967745840549469
Epoch 112/200, Loss: 0.4967535138130188
Epoch 113/200, Loss: 0.49674373865127563
Epoch 114/200, Loss: 0.49672752618789673
Epoch 115/200, Loss: 0.4967123568058014
Epoch 116/200, Loss: 0.49670469760894775
Epoch 117/200, Loss: 0.49668851494789124
Epoch 118/200, Loss: 0.4966824948787689
Epoch 119/200, Loss: 0.4966696500778198
Epoch 120/200, Loss: 0.49666205048561096
Epoch 121/200, Loss: 0.4966581463813782
Epoch 122/200, Loss: 0.49665120244026184
Epoch 123/200, Loss: 0.49665626883506775
Epoch 124/200, Loss: 0.4966703951358795
Epoch 125/200, Loss: 0.4966859221458435
Epoch 126/200, Loss: 0.4967244267463684
Epoch 127/200, Loss: 0.49678874015808105
Epoch 128/200, Loss: 0.4968646168708801
Epoch 129/200, Loss: 0.49694377183914185
Epoch 130/200, Loss: 0.4969964921474457
Epoch 131/200, Loss: 0.4970420002937317
Epoch 132/200, Loss: 0.49705424904823303
Epoch 133/200, Loss: 0.4970075786113739
Epoch 134/200, Loss: 0.49691861867904663
Epoch 135/200, Loss: 0.49680545926094055
Epoch 136/200, Loss: 0.49668651819229126
Epoch 137/200, Loss: 0.4965590238571167
Epoch 138/200, Loss: 0.4964725375175476
Epoch 139/200, Loss: 0.4964362680912018
Epoch 140/200, Loss: 0.49641910195350647
Epoch 141/200, Loss: 0.49641433358192444
Epoch 142/200, Loss: 0.4964282512664795
Epoch 143/200, Loss: 0.49645283818244934
Epoch 144/200, Loss: 0.4964943528175354
Epoch 145/200, Loss: 0.4965524673461914
Epoch 146/200, Loss: 0.49663814902305603
Epoch 147/200, Loss: 0.4967478811740875
Epoch 148/200, Loss: 0.4968387484550476
Epoch 149/200, Loss: 0.496894508600235
Epoch 150/200, Loss: 0.49688878655433655
Epoch 151/200, Loss: 0.49685370922088623
Epoch 152/200, Loss: 0.496722549200058
Epoch 153/200, Loss: 0.4965858459472656
Epoch 154/200, Loss: 0.496427059173584
Epoch 155/200, Loss: 0.49631211161613464
Epoch 156/200, Loss: 0.49625155329704285
Epoch 157/200, Loss: 0.4962282180786133
Epoch 158/200, Loss: 0.4962282180786133
Epoch 159/200, Loss: 0.49625757336616516
Epoch 160/200, Loss: 0.49632444977760315
Epoch 161/200, Loss: 0.49641990661621094
Epoch 162/200, Loss: 0.49652358889579773
Epoch 163/200, Loss: 0.49662306904792786
Epoch 164/200, Loss: 0.49672871828079224
Epoch 165/200, Loss: 0.4967712163925171
Epoch 166/200, Loss: 0.49672096967697144
Epoch 167/200, Loss: 0.4966014325618744
Epoch 168/200, Loss: 0.49645885825157166
Epoch 169/200, Loss: 0.49628007411956787
Epoch 170/200, Loss: 0.4961378574371338
Epoch 171/200, Loss: 0.49606621265411377
Epoch 172/200, Loss: 0.49606481194496155
Epoch 173/200, Loss: 0.49610671401023865
Epoch 174/200, Loss: 0.49617865681648254
Epoch 175/200, Loss: 0.4962647557258606
Epoch 176/200, Loss: 0.4963710904121399
Epoch 177/200, Loss: 0.4964519441127777
Epoch 178/200, Loss: 0.49646100401878357
Epoch 179/200, Loss: 0.49642810225486755
Epoch 180/200, Loss: 0.4963546097278595
Epoch 181/200, Loss: 0.49626484513282776
Epoch 182/200, Loss: 0.49615478515625
Epoch 183/200, Loss: 0.49604061245918274
Epoch 184/200, Loss: 0.4959634840488434
Epoch 185/200, Loss: 0.4959239661693573
Epoch 186/200, Loss: 0.4958992004394531
Epoch 187/200, Loss: 0.4958995580673218
Epoch 188/200, Loss: 0.4959260821342468
Epoch 189/200, Loss: 0.49598678946495056
Epoch 190/200, Loss: 0.496053546667099
Epoch 191/200, Loss: 0.4961400330066681
Epoch 192/200, Loss: 0.4962378740310669
Epoch 193/200, Loss: 0.49631381034851074
Epoch 194/200, Loss: 0.4963769018650055
Epoch 195/200, Loss: 0.4963833689689636
Epoch 196/200, Loss: 0.49630361795425415
Epoch 197/200, Loss: 0.4961721897125244
Epoch 198/200, Loss: 0.4960159361362457
Epoch 199/200, Loss: 0.495868444442749
Epoch 200/200, Loss: 0.4957659840583801
Total T: 78300 Episode Num: 261 Episode T: 300 Reward: 254.000 PseudoReward: [[300.64087]]
Episode 261, Average Success Rate (last 10 eps): 0.90
Total T: 78600 Episode Num: 262 Episode T: 300 Reward: 255.000 PseudoReward: [[220.06215]]
Episode 262, Average Success Rate (last 10 eps): 0.90
Total T: 78900 Episode Num: 263 Episode T: 300 Reward: 293.000 PseudoReward: [[503.78937]]
Episode 263, Average Success Rate (last 10 eps): 0.90
Total T: 79200 Episode Num: 264 Episode T: 300 Reward: 297.000 PseudoReward: [[280.6295]]
Episode 264, Average Success Rate (last 10 eps): 0.90
Total T: 79500 Episode Num: 265 Episode T: 300 Reward: 261.000 PseudoReward: [[292.69006]]
Episode 265, Average Success Rate (last 10 eps): 0.90
Total T: 79800 Episode Num: 266 Episode T: 300 Reward: 287.000 PseudoReward: [[394.5039]]
Episode 266, Average Success Rate (last 10 eps): 0.90
Total T: 80100 Episode Num: 267 Episode T: 300 Reward: 298.000 PseudoReward: [[359.06543]]
Episode 267, Average Success Rate (last 10 eps): 0.90
Total T: 80400 Episode Num: 268 Episode T: 300 Reward: 0.000 PseudoReward: [[-391.80066]]
Episode 268, Average Success Rate (last 10 eps): 0.90
Total T: 80700 Episode Num: 269 Episode T: 300 Reward: 250.000 PseudoReward: [[252.83157]]
Episode 269, Average Success Rate (last 10 eps): 0.90
Total T: 81000 Episode Num: 270 Episode T: 300 Reward: 270.000 PseudoReward: [[360.47275]]
Episode 270, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4994674026966095
Epoch 2/200, Loss: 0.49964019656181335
Epoch 3/200, Loss: 0.4998624324798584
Epoch 4/200, Loss: 0.5000163316726685
Epoch 5/200, Loss: 0.5001558661460876
Epoch 6/200, Loss: 0.5001043677330017
Epoch 7/200, Loss: 0.49971356987953186
Epoch 8/200, Loss: 0.4991229772567749
Epoch 9/200, Loss: 0.49870535731315613
Epoch 10/200, Loss: 0.49857255816459656
Epoch 11/200, Loss: 0.49863582849502563
Epoch 12/200, Loss: 0.4987780749797821
Epoch 13/200, Loss: 0.4989243447780609
Epoch 14/200, Loss: 0.4989273250102997
Epoch 15/200, Loss: 0.49866291880607605
Epoch 16/200, Loss: 0.49833759665489197
Epoch 17/200, Loss: 0.49815285205841064
Epoch 18/200, Loss: 0.49809691309928894
Epoch 19/200, Loss: 0.4981220066547394
Epoch 20/200, Loss: 0.49821653962135315
Epoch 21/200, Loss: 0.4983174800872803
Epoch 22/200, Loss: 0.4982914626598358
Epoch 23/200, Loss: 0.49817201495170593
Epoch 24/200, Loss: 0.4980089068412781
Epoch 25/200, Loss: 0.49786099791526794
Epoch 26/200, Loss: 0.49776023626327515
Epoch 27/200, Loss: 0.4977336823940277
Epoch 28/200, Loss: 0.49776944518089294
Epoch 29/200, Loss: 0.4978015720844269
Epoch 30/200, Loss: 0.4977964758872986
Epoch 31/200, Loss: 0.49774160981178284
Epoch 32/200, Loss: 0.49767693877220154
Epoch 33/200, Loss: 0.4976156949996948
Epoch 34/200, Loss: 0.4975425899028778
Epoch 35/200, Loss: 0.49749404191970825
Epoch 36/200, Loss: 0.49747928977012634
Epoch 37/200, Loss: 0.4974823594093323
Epoch 38/200, Loss: 0.4974795877933502
Epoch 39/200, Loss: 0.4974854290485382
Epoch 40/200, Loss: 0.4974878132343292
Epoch 41/200, Loss: 0.4974878132343292
Epoch 42/200, Loss: 0.49746575951576233
Epoch 43/200, Loss: 0.49743643403053284
Epoch 44/200, Loss: 0.49739590287208557
Epoch 45/200, Loss: 0.4973472058773041
Epoch 46/200, Loss: 0.49729421734809875
Epoch 47/200, Loss: 0.49724462628364563
Epoch 48/200, Loss: 0.4972127079963684
Epoch 49/200, Loss: 0.4971936345100403
Epoch 50/200, Loss: 0.497173011302948
Epoch 51/200, Loss: 0.4971589148044586
Epoch 52/200, Loss: 0.4971538484096527
Epoch 53/200, Loss: 0.49714788794517517
Epoch 54/200, Loss: 0.4971487522125244
Epoch 55/200, Loss: 0.4971562922000885
Epoch 56/200, Loss: 0.49717238545417786
Epoch 57/200, Loss: 0.4971906542778015
Epoch 58/200, Loss: 0.4972083270549774
Epoch 59/200, Loss: 0.4972204267978668
Epoch 60/200, Loss: 0.49724259972572327
Epoch 61/200, Loss: 0.497254878282547
Epoch 62/200, Loss: 0.49725842475891113
Epoch 63/200, Loss: 0.49725237488746643
Epoch 64/200, Loss: 0.49722257256507874
Epoch 65/200, Loss: 0.497151255607605
Epoch 66/200, Loss: 0.49708291888237
Epoch 67/200, Loss: 0.4970209300518036
Epoch 68/200, Loss: 0.49696624279022217
Epoch 69/200, Loss: 0.49691715836524963
Epoch 70/200, Loss: 0.49687814712524414
Epoch 71/200, Loss: 0.4968491196632385
Epoch 72/200, Loss: 0.49683284759521484
Epoch 73/200, Loss: 0.49681249260902405
Epoch 74/200, Loss: 0.49679580330848694
Epoch 75/200, Loss: 0.4967762529850006
Epoch 76/200, Loss: 0.4967697262763977
Epoch 77/200, Loss: 0.49675488471984863
Epoch 78/200, Loss: 0.4967465400695801
Epoch 79/200, Loss: 0.4967334568500519
Epoch 80/200, Loss: 0.49672046303749084
Epoch 81/200, Loss: 0.4967137575149536
Epoch 82/200, Loss: 0.4967058598995209
Epoch 83/200, Loss: 0.4967113733291626
Epoch 84/200, Loss: 0.4967116117477417
Epoch 85/200, Loss: 0.4967300593852997
Epoch 86/200, Loss: 0.4967629313468933
Epoch 87/200, Loss: 0.49680477380752563
Epoch 88/200, Loss: 0.4968775808811188
Epoch 89/200, Loss: 0.4969702363014221
Epoch 90/200, Loss: 0.4970948398113251
Epoch 91/200, Loss: 0.4971960186958313
Epoch 92/200, Loss: 0.4972739517688751
Epoch 93/200, Loss: 0.49731388688087463
Epoch 94/200, Loss: 0.497299462556839
Epoch 95/200, Loss: 0.49720752239227295
Epoch 96/200, Loss: 0.4970740079879761
Epoch 97/200, Loss: 0.49687907099723816
Epoch 98/200, Loss: 0.496709406375885
Epoch 99/200, Loss: 0.4965766668319702
Epoch 100/200, Loss: 0.49649256467819214
Epoch 101/200, Loss: 0.49645206332206726
Epoch 102/200, Loss: 0.49643826484680176
Epoch 103/200, Loss: 0.49644505977630615
Epoch 104/200, Loss: 0.4964928925037384
Epoch 105/200, Loss: 0.49655672907829285
Epoch 106/200, Loss: 0.496633380651474
Epoch 107/200, Loss: 0.4967333972454071
Epoch 108/200, Loss: 0.49680912494659424
Epoch 109/200, Loss: 0.4969049394130707
Epoch 110/200, Loss: 0.4969428479671478
Epoch 111/200, Loss: 0.49697089195251465
Epoch 112/200, Loss: 0.4968903362751007
Epoch 113/200, Loss: 0.496783584356308
Epoch 114/200, Loss: 0.4966137707233429
Epoch 115/200, Loss: 0.49645134806632996
Epoch 116/200, Loss: 0.4963339567184448
Epoch 117/200, Loss: 0.49626466631889343
Epoch 118/200, Loss: 0.49623891711235046
Epoch 119/200, Loss: 0.49626538157463074
Epoch 120/200, Loss: 0.4963095188140869
Epoch 121/200, Loss: 0.49638164043426514
Epoch 122/200, Loss: 0.49647843837738037
Epoch 123/200, Loss: 0.49656161665916443
Epoch 124/200, Loss: 0.4966415762901306
Epoch 125/200, Loss: 0.496679425239563
Epoch 126/200, Loss: 0.4966907501220703
Epoch 127/200, Loss: 0.4966476559638977
Epoch 128/200, Loss: 0.496585875749588
Epoch 129/200, Loss: 0.4964526295661926
Epoch 130/200, Loss: 0.4963235557079315
Epoch 131/200, Loss: 0.4962049722671509
Epoch 132/200, Loss: 0.4961203932762146
Epoch 133/200, Loss: 0.49607333540916443
Epoch 134/200, Loss: 0.4960649311542511
Epoch 135/200, Loss: 0.49608737230300903
Epoch 136/200, Loss: 0.49613845348358154
Epoch 137/200, Loss: 0.49622276425361633
Epoch 138/200, Loss: 0.4963277280330658
Epoch 139/200, Loss: 0.49645671248435974
Epoch 140/200, Loss: 0.4965573251247406
Epoch 141/200, Loss: 0.4966202974319458
Epoch 142/200, Loss: 0.49661219120025635
Epoch 143/200, Loss: 0.4965662360191345
Epoch 144/200, Loss: 0.49641284346580505
Epoch 145/200, Loss: 0.49624669551849365
Epoch 146/200, Loss: 0.4960821866989136
Epoch 147/200, Loss: 0.4959690272808075
Epoch 148/200, Loss: 0.49591684341430664
Epoch 149/200, Loss: 0.49592041969299316
Epoch 150/200, Loss: 0.4959547519683838
Epoch 151/200, Loss: 0.4960288405418396
Epoch 152/200, Loss: 0.49613094329833984
Epoch 153/200, Loss: 0.4962250590324402
Epoch 154/200, Loss: 0.4963274598121643
Epoch 155/200, Loss: 0.4963856339454651
Epoch 156/200, Loss: 0.4964180290699005
Epoch 157/200, Loss: 0.4963431656360626
Epoch 158/200, Loss: 0.4962173104286194
Epoch 159/200, Loss: 0.49605828523635864
Epoch 160/200, Loss: 0.4959281086921692
Epoch 161/200, Loss: 0.49582475423812866
Epoch 162/200, Loss: 0.4957728981971741
Epoch 163/200, Loss: 0.49576476216316223
Epoch 164/200, Loss: 0.4957839250564575
Epoch 165/200, Loss: 0.49582940340042114
Epoch 166/200, Loss: 0.49588754773139954
Epoch 167/200, Loss: 0.4959728717803955
Epoch 168/200, Loss: 0.49605703353881836
Epoch 169/200, Loss: 0.4961300790309906
Epoch 170/200, Loss: 0.4961472451686859
Epoch 171/200, Loss: 0.4961625635623932
Epoch 172/200, Loss: 0.4961185157299042
Epoch 173/200, Loss: 0.49604514241218567
Epoch 174/200, Loss: 0.4959498643875122
Epoch 175/200, Loss: 0.49583712220191956
Epoch 176/200, Loss: 0.4957333505153656
Epoch 177/200, Loss: 0.4956616163253784
Epoch 178/200, Loss: 0.49562740325927734
Epoch 179/200, Loss: 0.49561330676078796
Epoch 180/200, Loss: 0.495619535446167
Epoch 181/200, Loss: 0.4956256151199341
Epoch 182/200, Loss: 0.4956479072570801
Epoch 183/200, Loss: 0.4956894516944885
Epoch 184/200, Loss: 0.4957279562950134
Epoch 185/200, Loss: 0.4957812428474426
Epoch 186/200, Loss: 0.4958336353302002
Epoch 187/200, Loss: 0.49586203694343567
Epoch 188/200, Loss: 0.49588581919670105
Epoch 189/200, Loss: 0.49587368965148926
Epoch 190/200, Loss: 0.4958779215812683
Epoch 191/200, Loss: 0.495845764875412
Epoch 192/200, Loss: 0.4957866072654724
Epoch 193/200, Loss: 0.49571818113327026
Epoch 194/200, Loss: 0.49564799666404724
Epoch 195/200, Loss: 0.49559134244918823
Epoch 196/200, Loss: 0.4955299496650696
Epoch 197/200, Loss: 0.4954925775527954
Epoch 198/200, Loss: 0.49545982480049133
Epoch 199/200, Loss: 0.49543941020965576
Epoch 200/200, Loss: 0.4954245388507843
Total T: 81300 Episode Num: 271 Episode T: 300 Reward: 270.000 PseudoReward: [[242.72595]]
Episode 271, Average Success Rate (last 10 eps): 0.90
Total T: 81600 Episode Num: 272 Episode T: 300 Reward: 257.000 PseudoReward: [[304.44995]]
Episode 272, Average Success Rate (last 10 eps): 0.90
Total T: 81900 Episode Num: 273 Episode T: 300 Reward: 294.000 PseudoReward: [[357.26205]]
Episode 273, Average Success Rate (last 10 eps): 0.90
Total T: 82200 Episode Num: 274 Episode T: 300 Reward: 263.000 PseudoReward: [[240.24571]]
Episode 274, Average Success Rate (last 10 eps): 0.90
Total T: 82500 Episode Num: 275 Episode T: 300 Reward: 293.000 PseudoReward: [[421.75992]]
Episode 275, Average Success Rate (last 10 eps): 0.90
Total T: 82800 Episode Num: 276 Episode T: 300 Reward: 278.000 PseudoReward: [[248.69092]]
Episode 276, Average Success Rate (last 10 eps): 0.90
Total T: 83100 Episode Num: 277 Episode T: 300 Reward: 271.000 PseudoReward: [[313.77426]]
Episode 277, Average Success Rate (last 10 eps): 0.90
Total T: 83400 Episode Num: 278 Episode T: 300 Reward: 0.000 PseudoReward: [[-300.8731]]
