Epoch 117/200, Loss: 0.49757909774780273
Epoch 118/200, Loss: 0.49766966700553894
Epoch 119/200, Loss: 0.4977615475654602
Epoch 120/200, Loss: 0.4978381395339966
Epoch 121/200, Loss: 0.4979042112827301
Epoch 122/200, Loss: 0.49793899059295654
Epoch 123/200, Loss: 0.4979354441165924
Epoch 124/200, Loss: 0.49787479639053345
Epoch 125/200, Loss: 0.49778100848197937
Epoch 126/200, Loss: 0.4976407289505005
Epoch 127/200, Loss: 0.49748507142066956
Epoch 128/200, Loss: 0.4973263442516327
Epoch 129/200, Loss: 0.4971897602081299
Epoch 130/200, Loss: 0.49709057807922363
Epoch 131/200, Loss: 0.4970312714576721
Epoch 132/200, Loss: 0.4970070421695709
Epoch 133/200, Loss: 0.4970104396343231
Epoch 134/200, Loss: 0.49704211950302124
Epoch 135/200, Loss: 0.49708470702171326
Epoch 136/200, Loss: 0.497141569852829
Epoch 137/200, Loss: 0.49720728397369385
Epoch 138/200, Loss: 0.49727922677993774
Epoch 139/200, Loss: 0.49734997749328613
Epoch 140/200, Loss: 0.4974229633808136
Epoch 141/200, Loss: 0.4974861443042755
Epoch 142/200, Loss: 0.49754273891448975
Epoch 143/200, Loss: 0.4975779056549072
Epoch 144/200, Loss: 0.49759790301322937
Epoch 145/200, Loss: 0.4975842833518982
Epoch 146/200, Loss: 0.49754205346107483
Epoch 147/200, Loss: 0.49747225642204285
Epoch 148/200, Loss: 0.49739348888397217
Epoch 149/200, Loss: 0.4973011612892151
Epoch 150/200, Loss: 0.4972188174724579
Epoch 151/200, Loss: 0.4971414804458618
Epoch 152/200, Loss: 0.49707937240600586
Epoch 153/200, Loss: 0.4970296025276184
Epoch 154/200, Loss: 0.49700093269348145
Epoch 155/200, Loss: 0.4969847500324249
Epoch 156/200, Loss: 0.4969842731952667
Epoch 157/200, Loss: 0.49698591232299805
Epoch 158/200, Loss: 0.49699726700782776
Epoch 159/200, Loss: 0.4970129132270813
Epoch 160/200, Loss: 0.4970298707485199
Epoch 161/200, Loss: 0.49705028533935547
Epoch 162/200, Loss: 0.4970795810222626
Epoch 163/200, Loss: 0.497111976146698
Epoch 164/200, Loss: 0.49715089797973633
Epoch 165/200, Loss: 0.4972023665904999
Epoch 166/200, Loss: 0.4972645938396454
Epoch 167/200, Loss: 0.4973406195640564
Epoch 168/200, Loss: 0.4974234700202942
Epoch 169/200, Loss: 0.49752047657966614
Epoch 170/200, Loss: 0.4976135492324829
Epoch 171/200, Loss: 0.497720867395401
Epoch 172/200, Loss: 0.4978177845478058
Epoch 173/200, Loss: 0.4979130029678345
Epoch 174/200, Loss: 0.4979722499847412
Epoch 175/200, Loss: 0.4979737401008606
Epoch 176/200, Loss: 0.49790313839912415
Epoch 177/200, Loss: 0.4977838695049286
Epoch 178/200, Loss: 0.4976178705692291
Epoch 179/200, Loss: 0.4974430501461029
Epoch 180/200, Loss: 0.4972709119319916
Epoch 181/200, Loss: 0.49712955951690674
Epoch 182/200, Loss: 0.4970269799232483
Epoch 183/200, Loss: 0.4969731271266937
Epoch 184/200, Loss: 0.4969618320465088
Epoch 185/200, Loss: 0.4969823360443115
Epoch 186/200, Loss: 0.4970225393772125
Epoch 187/200, Loss: 0.49707967042922974
Epoch 188/200, Loss: 0.4971449077129364
Epoch 189/200, Loss: 0.4972117841243744
Epoch 190/200, Loss: 0.4972853362560272
Epoch 191/200, Loss: 0.4973507225513458
Epoch 192/200, Loss: 0.4974135458469391
Epoch 193/200, Loss: 0.49744847416877747
Epoch 194/200, Loss: 0.4974733591079712
Epoch 195/200, Loss: 0.4974764585494995
Epoch 196/200, Loss: 0.4974656105041504
Epoch 197/200, Loss: 0.49742963910102844
Epoch 198/200, Loss: 0.4973777234554291
Epoch 199/200, Loss: 0.4973069131374359
Epoch 200/200, Loss: 0.4972313344478607
Total T: 240300 Episode Num: 801 Episode T: 300 Reward: 277.000 PseudoReward: [[261.5592]]
Episode 801, Average Success Rate (last 10 eps): 0.80
Total T: 240600 Episode Num: 802 Episode T: 300 Reward: 293.000 PseudoReward: [[321.13678]]
Episode 802, Average Success Rate (last 10 eps): 0.80
Total T: 240900 Episode Num: 803 Episode T: 300 Reward: 270.000 PseudoReward: [[305.37717]]
Episode 803, Average Success Rate (last 10 eps): 0.80
Total T: 241200 Episode Num: 804 Episode T: 300 Reward: 233.000 PseudoReward: [[251.15645]]
Episode 804, Average Success Rate (last 10 eps): 0.80
Total T: 241500 Episode Num: 805 Episode T: 300 Reward: 270.000 PseudoReward: [[307.57898]]
Episode 805, Average Success Rate (last 10 eps): 0.90
Total T: 241800 Episode Num: 806 Episode T: 300 Reward: 0.000 PseudoReward: [[-265.62952]]
Episode 806, Average Success Rate (last 10 eps): 0.80
Total T: 242100 Episode Num: 807 Episode T: 300 Reward: 269.000 PseudoReward: [[308.97153]]
Episode 807, Average Success Rate (last 10 eps): 0.80
Total T: 242400 Episode Num: 808 Episode T: 300 Reward: 288.000 PseudoReward: [[362.66635]]
Episode 808, Average Success Rate (last 10 eps): 0.90
Total T: 242700 Episode Num: 809 Episode T: 300 Reward: 291.000 PseudoReward: [[332.51785]]
Episode 809, Average Success Rate (last 10 eps): 0.90
Total T: 243000 Episode Num: 810 Episode T: 300 Reward: 294.000 PseudoReward: [[334.5549]]
Episode 810, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4975459575653076
Epoch 2/200, Loss: 0.4974910020828247
Epoch 3/200, Loss: 0.49743711948394775
Epoch 4/200, Loss: 0.497393935918808
Epoch 5/200, Loss: 0.4973584711551666
Epoch 6/200, Loss: 0.4973364472389221
Epoch 7/200, Loss: 0.4973191022872925
Epoch 8/200, Loss: 0.49731236696243286
Epoch 9/200, Loss: 0.49731460213661194
Epoch 10/200, Loss: 0.49731525778770447
Epoch 11/200, Loss: 0.4973168969154358
Epoch 12/200, Loss: 0.4973279535770416
Epoch 13/200, Loss: 0.4973374009132385
Epoch 14/200, Loss: 0.4973483681678772
Epoch 15/200, Loss: 0.49736255407333374
Epoch 16/200, Loss: 0.49737927317619324
Epoch 17/200, Loss: 0.4974000155925751
Epoch 18/200, Loss: 0.4974256753921509
Epoch 19/200, Loss: 0.49746406078338623
Epoch 20/200, Loss: 0.4975072145462036
Epoch 21/200, Loss: 0.4975648522377014
Epoch 22/200, Loss: 0.497633695602417
Epoch 23/200, Loss: 0.4977149963378906
Epoch 24/200, Loss: 0.49779725074768066
Epoch 25/200, Loss: 0.49788898229599
Epoch 26/200, Loss: 0.4979807734489441
Epoch 27/200, Loss: 0.4980670213699341
Epoch 28/200, Loss: 0.49814102053642273
Epoch 29/200, Loss: 0.4981781840324402
Epoch 30/200, Loss: 0.49816691875457764
Epoch 31/200, Loss: 0.4981137812137604
Epoch 32/200, Loss: 0.49801912903785706
Epoch 33/200, Loss: 0.4978983700275421
Epoch 34/200, Loss: 0.4977530837059021
Epoch 35/200, Loss: 0.49761316180229187
Epoch 36/200, Loss: 0.4974796175956726
Epoch 37/200, Loss: 0.497374951839447
Epoch 38/200, Loss: 0.4973072111606598
Epoch 39/200, Loss: 0.4972792863845825
Epoch 40/200, Loss: 0.4972741901874542
Epoch 41/200, Loss: 0.49729394912719727
Epoch 42/200, Loss: 0.4973266124725342
Epoch 43/200, Loss: 0.49736860394477844
Epoch 44/200, Loss: 0.49742239713668823
Epoch 45/200, Loss: 0.49747443199157715
Epoch 46/200, Loss: 0.4975377917289734
Epoch 47/200, Loss: 0.4975956082344055
Epoch 48/200, Loss: 0.4976516366004944
Epoch 49/200, Loss: 0.49769502878189087
Epoch 50/200, Loss: 0.49772581458091736
Epoch 51/200, Loss: 0.49773502349853516
Epoch 52/200, Loss: 0.49773696064949036
Epoch 53/200, Loss: 0.4977082312107086
Epoch 54/200, Loss: 0.4976736903190613
Epoch 55/200, Loss: 0.4976249933242798
Epoch 56/200, Loss: 0.4975682497024536
Epoch 57/200, Loss: 0.4975087642669678
Epoch 58/200, Loss: 0.4974483549594879
Epoch 59/200, Loss: 0.4973943531513214
Epoch 60/200, Loss: 0.4973505437374115
Epoch 61/200, Loss: 0.4973139762878418
Epoch 62/200, Loss: 0.49728360772132874
Epoch 63/200, Loss: 0.49726778268814087
Epoch 64/200, Loss: 0.49725568294525146
Epoch 65/200, Loss: 0.4972485899925232
Epoch 66/200, Loss: 0.4972487688064575
Epoch 67/200, Loss: 0.4972436726093292
Epoch 68/200, Loss: 0.4972451329231262
Epoch 69/200, Loss: 0.4972466230392456
Epoch 70/200, Loss: 0.49725061655044556
Epoch 71/200, Loss: 0.49725690484046936
Epoch 72/200, Loss: 0.4972650408744812
Epoch 73/200, Loss: 0.49727460741996765
Epoch 74/200, Loss: 0.49729153513908386
Epoch 75/200, Loss: 0.4973166286945343
Epoch 76/200, Loss: 0.49735701084136963
Epoch 77/200, Loss: 0.49741330742836
Epoch 78/200, Loss: 0.49749210476875305
Epoch 79/200, Loss: 0.4976014494895935
Epoch 80/200, Loss: 0.49774426221847534
Epoch 81/200, Loss: 0.4979235529899597
Epoch 82/200, Loss: 0.49813181161880493
Epoch 83/200, Loss: 0.498370885848999
Epoch 84/200, Loss: 0.4986163079738617
Epoch 85/200, Loss: 0.4988363981246948
Epoch 86/200, Loss: 0.49897706508636475
Epoch 87/200, Loss: 0.499001681804657
Epoch 88/200, Loss: 0.4988694190979004
Epoch 89/200, Loss: 0.4985954463481903
Epoch 90/200, Loss: 0.4982188642024994
Epoch 91/200, Loss: 0.49782031774520874
Epoch 92/200, Loss: 0.4974900186061859
Epoch 93/200, Loss: 0.4972878098487854
Epoch 94/200, Loss: 0.49722951650619507
Epoch 95/200, Loss: 0.49729523062705994
Epoch 96/200, Loss: 0.49744153022766113
Epoch 97/200, Loss: 0.49761489033699036
Epoch 98/200, Loss: 0.4977797865867615
Epoch 99/200, Loss: 0.49789708852767944
Epoch 100/200, Loss: 0.49795082211494446
Epoch 101/200, Loss: 0.4979185461997986
Epoch 102/200, Loss: 0.4978100657463074
Epoch 103/200, Loss: 0.49765366315841675
Epoch 104/200, Loss: 0.4974939525127411
Epoch 105/200, Loss: 0.4973508417606354
Epoch 106/200, Loss: 0.49726051092147827
Epoch 107/200, Loss: 0.4972192347049713
Epoch 108/200, Loss: 0.4972279369831085
Epoch 109/200, Loss: 0.49727246165275574
Epoch 110/200, Loss: 0.4973364770412445
Epoch 111/200, Loss: 0.49741002917289734
Epoch 112/200, Loss: 0.49747762084007263
Epoch 113/200, Loss: 0.497530072927475
Epoch 114/200, Loss: 0.4975564479827881
Epoch 115/200, Loss: 0.4975604712963104
Epoch 116/200, Loss: 0.4975356161594391
Epoch 117/200, Loss: 0.49749383330345154
Epoch 118/200, Loss: 0.4974313974380493
Epoch 119/200, Loss: 0.4973702132701874
Epoch 120/200, Loss: 0.4973089098930359
Epoch 121/200, Loss: 0.4972617030143738
Epoch 122/200, Loss: 0.49722766876220703
Epoch 123/200, Loss: 0.4972110688686371
Epoch 124/200, Loss: 0.49720174074172974
Epoch 125/200, Loss: 0.4972064793109894
Epoch 126/200, Loss: 0.4972153604030609
Epoch 127/200, Loss: 0.49722662568092346
Epoch 128/200, Loss: 0.4972481429576874
Epoch 129/200, Loss: 0.4972672164440155
Epoch 130/200, Loss: 0.49729710817337036
Epoch 131/200, Loss: 0.49732404947280884
Epoch 132/200, Loss: 0.4973556101322174
Epoch 133/200, Loss: 0.49738579988479614
Epoch 134/200, Loss: 0.4974267780780792
Epoch 135/200, Loss: 0.49746373295783997
Epoch 136/200, Loss: 0.4975059926509857
Epoch 137/200, Loss: 0.49754032492637634
Epoch 138/200, Loss: 0.49757152795791626
Epoch 139/200, Loss: 0.4975907802581787
Epoch 140/200, Loss: 0.4976026117801666
Epoch 141/200, Loss: 0.49759548902511597
Epoch 142/200, Loss: 0.49758389592170715
Epoch 143/200, Loss: 0.4975568354129791
Epoch 144/200, Loss: 0.4975263178348541
Epoch 145/200, Loss: 0.49748605489730835
Epoch 146/200, Loss: 0.49743831157684326
Epoch 147/200, Loss: 0.4973893463611603
Epoch 148/200, Loss: 0.4973407983779907
Epoch 149/200, Loss: 0.49730318784713745
Epoch 150/200, Loss: 0.49726954102516174
Epoch 151/200, Loss: 0.4972415268421173
Epoch 152/200, Loss: 0.4972214698791504
Epoch 153/200, Loss: 0.49720901250839233
Epoch 154/200, Loss: 0.4971945285797119
Epoch 155/200, Loss: 0.49719083309173584
Epoch 156/200, Loss: 0.49719002842903137
Epoch 157/200, Loss: 0.4971853196620941
Epoch 158/200, Loss: 0.49718141555786133
Epoch 159/200, Loss: 0.4971843957901001
Epoch 160/200, Loss: 0.4971799850463867
Epoch 161/200, Loss: 0.49718186259269714
Epoch 162/200, Loss: 0.4971824884414673
Epoch 163/200, Loss: 0.4971812069416046
Epoch 164/200, Loss: 0.49717774987220764
Epoch 165/200, Loss: 0.4971756637096405
Epoch 166/200, Loss: 0.4971763491630554
Epoch 167/200, Loss: 0.49717286229133606
Epoch 168/200, Loss: 0.4971746802330017
Epoch 169/200, Loss: 0.4971731901168823
Epoch 170/200, Loss: 0.49717438220977783
Epoch 171/200, Loss: 0.49717581272125244
Epoch 172/200, Loss: 0.4971800148487091
Epoch 173/200, Loss: 0.49718689918518066
Epoch 174/200, Loss: 0.49720555543899536
Epoch 175/200, Loss: 0.49723178148269653
Epoch 176/200, Loss: 0.49728018045425415
Epoch 177/200, Loss: 0.4973543584346771
Epoch 178/200, Loss: 0.49747946858406067
Epoch 179/200, Loss: 0.49766775965690613
Epoch 180/200, Loss: 0.4979441463947296
Epoch 181/200, Loss: 0.49831831455230713
Epoch 182/200, Loss: 0.4988146722316742
Epoch 183/200, Loss: 0.49940988421440125
Epoch 184/200, Loss: 0.5000675916671753
Epoch 185/200, Loss: 0.5006096959114075
Epoch 186/200, Loss: 0.5008966326713562
Epoch 187/200, Loss: 0.5006961226463318
Epoch 188/200, Loss: 0.4999619722366333
Epoch 189/200, Loss: 0.49885982275009155
Epoch 190/200, Loss: 0.4978247880935669
Epoch 191/200, Loss: 0.49724051356315613
Epoch 192/200, Loss: 0.49724987149238586
Epoch 193/200, Loss: 0.49768146872520447
Epoch 194/200, Loss: 0.4982329308986664
Epoch 195/200, Loss: 0.49859189987182617
Epoch 196/200, Loss: 0.4985833466053009
Epoch 197/200, Loss: 0.49823644757270813
Epoch 198/200, Loss: 0.49773508310317993
Epoch 199/200, Loss: 0.4973282814025879
Epoch 200/200, Loss: 0.49716511368751526
Total T: 243300 Episode Num: 811 Episode T: 300 Reward: 291.000 PseudoReward: [[309.585]]
Episode 811, Average Success Rate (last 10 eps): 0.90
Total T: 243600 Episode Num: 812 Episode T: 300 Reward: 281.000 PseudoReward: [[379.23224]]
Episode 812, Average Success Rate (last 10 eps): 0.90
Total T: 243900 Episode Num: 813 Episode T: 300 Reward: 0.000 PseudoReward: [[-231.91714]]
Episode 813, Average Success Rate (last 10 eps): 0.80
Total T: 244200 Episode Num: 814 Episode T: 300 Reward: 0.000 PseudoReward: [[-152.20323]]
Episode 814, Average Success Rate (last 10 eps): 0.70
Total T: 244500 Episode Num: 815 Episode T: 300 Reward: 275.000 PseudoReward: [[336.11353]]
Episode 815, Average Success Rate (last 10 eps): 0.70
Total T: 244800 Episode Num: 816 Episode T: 300 Reward: 257.000 PseudoReward: [[289.1755]]
Episode 816, Average Success Rate (last 10 eps): 0.80
Total T: 245100 Episode Num: 817 Episode T: 300 Reward: 228.000 PseudoReward: [[262.02655]]
Episode 817, Average Success Rate (last 10 eps): 0.80
Total T: 245400 Episode Num: 818 Episode T: 300 Reward: 242.000 PseudoReward: [[302.79343]]
Episode 818, Average Success Rate (last 10 eps): 0.80
Total T: 245700 Episode Num: 819 Episode T: 300 Reward: 283.000 PseudoReward: [[299.42975]]
Episode 819, Average Success Rate (last 10 eps): 0.80
Total T: 246000 Episode Num: 820 Episode T: 300 Reward: 232.000 PseudoReward: [[287.92456]]
Episode 820, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49752673506736755
Epoch 2/200, Loss: 0.4978444278240204
Epoch 3/200, Loss: 0.49818694591522217
Epoch 4/200, Loss: 0.49832120537757874
Epoch 5/200, Loss: 0.49819260835647583
Epoch 6/200, Loss: 0.49787676334381104
Epoch 7/200, Loss: 0.49750566482543945
Epoch 8/200, Loss: 0.497271329164505
Epoch 9/200, Loss: 0.49721306562423706
Epoch 10/200, Loss: 0.4973147511482239
Epoch 11/200, Loss: 0.49748438596725464
Epoch 12/200, Loss: 0.497600257396698
Epoch 13/200, Loss: 0.4976080060005188
Epoch 14/200, Loss: 0.4975057542324066
Epoch 15/200, Loss: 0.4973558187484741
Epoch 16/200, Loss: 0.497208833694458
Epoch 17/200, Loss: 0.49712762236595154
Epoch 18/200, Loss: 0.49713224172592163
Epoch 19/200, Loss: 0.49719032645225525
Epoch 20/200, Loss: 0.49726298451423645
Epoch 21/200, Loss: 0.49731147289276123
Epoch 22/200, Loss: 0.4973139762878418
Epoch 23/200, Loss: 0.4972769618034363
Epoch 24/200, Loss: 0.49722009897232056
Epoch 25/200, Loss: 0.4971521198749542
Epoch 26/200, Loss: 0.4971049726009369
Epoch 27/200, Loss: 0.49708274006843567
Epoch 28/200, Loss: 0.497087299823761
Epoch 29/200, Loss: 0.49710312485694885
Epoch 30/200, Loss: 0.49712324142456055
Epoch 31/200, Loss: 0.49714258313179016
Epoch 32/200, Loss: 0.4971463084220886
Epoch 33/200, Loss: 0.4971383810043335
Epoch 34/200, Loss: 0.497120201587677
Epoch 35/200, Loss: 0.4970986247062683
Epoch 36/200, Loss: 0.4970780313014984
Epoch 37/200, Loss: 0.49706098437309265
Epoch 38/200, Loss: 0.4970487952232361
Epoch 39/200, Loss: 0.49704432487487793
Epoch 40/200, Loss: 0.49704402685165405
Epoch 41/200, Loss: 0.49704453349113464
Epoch 42/200, Loss: 0.4970521330833435
Epoch 43/200, Loss: 0.4970584809780121
Epoch 44/200, Loss: 0.49706506729125977
Epoch 45/200, Loss: 0.49706941843032837
Epoch 46/200, Loss: 0.49706998467445374
Epoch 47/200, Loss: 0.4970703721046448
Epoch 48/200, Loss: 0.497067928314209
Epoch 49/200, Loss: 0.49706217646598816
Epoch 50/200, Loss: 0.49705591797828674
Epoch 51/200, Loss: 0.49704793095588684
Epoch 52/200, Loss: 0.4970400035381317
Epoch 53/200, Loss: 0.4970338046550751
Epoch 54/200, Loss: 0.49702855944633484
Epoch 55/200, Loss: 0.4970240294933319
Epoch 56/200, Loss: 0.49701833724975586
Epoch 57/200, Loss: 0.49701735377311707
Epoch 58/200, Loss: 0.4970119893550873
Epoch 59/200, Loss: 0.4970107078552246
Epoch 60/200, Loss: 0.4970085322856903
Epoch 61/200, Loss: 0.4970081150531769
Epoch 62/200, Loss: 0.49700695276260376
Epoch 63/200, Loss: 0.4970065653324127
Epoch 64/200, Loss: 0.49700725078582764
Epoch 65/200, Loss: 0.49701011180877686
Epoch 66/200, Loss: 0.4970143735408783
Epoch 67/200, Loss: 0.4970214366912842
Epoch 68/200, Loss: 0.49703043699264526
Epoch 69/200, Loss: 0.4970490336418152
Epoch 70/200, Loss: 0.4970676898956299
Epoch 71/200, Loss: 0.49709850549697876
Epoch 72/200, Loss: 0.4971354007720947
Epoch 73/200, Loss: 0.49717628955841064
Epoch 74/200, Loss: 0.49722719192504883
Epoch 75/200, Loss: 0.4972825050354004
Epoch 76/200, Loss: 0.4973498582839966
Epoch 77/200, Loss: 0.49741968512535095
Epoch 78/200, Loss: 0.497488409280777
Epoch 79/200, Loss: 0.49755027890205383
Epoch 80/200, Loss: 0.497602641582489
Epoch 81/200, Loss: 0.49763450026512146
Epoch 82/200, Loss: 0.49764811992645264
Epoch 83/200, Loss: 0.4976218342781067
Epoch 84/200, Loss: 0.497568279504776
Epoch 85/200, Loss: 0.49749013781547546
Epoch 86/200, Loss: 0.4973980188369751
Epoch 87/200, Loss: 0.4972979426383972
Epoch 88/200, Loss: 0.4972025752067566
Epoch 89/200, Loss: 0.49712029099464417
Epoch 90/200, Loss: 0.49705588817596436
Epoch 91/200, Loss: 0.4970127046108246
Epoch 92/200, Loss: 0.49698564410209656
Epoch 93/200, Loss: 0.4969787299633026
Epoch 94/200, Loss: 0.49698007106781006
Epoch 95/200, Loss: 0.4969915449619293
Epoch 96/200, Loss: 0.4970111846923828
Epoch 97/200, Loss: 0.49704378843307495
Epoch 98/200, Loss: 0.4970824718475342
Epoch 99/200, Loss: 0.4971335828304291
Epoch 100/200, Loss: 0.4971957504749298
Epoch 101/200, Loss: 0.49726611375808716
Epoch 102/200, Loss: 0.4973490834236145
Epoch 103/200, Loss: 0.49744194746017456
Epoch 104/200, Loss: 0.49753957986831665
Epoch 105/200, Loss: 0.4976288080215454
Epoch 106/200, Loss: 0.49770376086235046
Epoch 107/200, Loss: 0.4977642297744751
Epoch 108/200, Loss: 0.4977937638759613
Epoch 109/200, Loss: 0.49779656529426575
Epoch 110/200, Loss: 0.4977544844150543
Epoch 111/200, Loss: 0.4976661205291748
Epoch 112/200, Loss: 0.49753281474113464
Epoch 113/200, Loss: 0.4973834753036499
Epoch 114/200, Loss: 0.49724170565605164
Epoch 115/200, Loss: 0.497119665145874
Epoch 116/200, Loss: 0.4970296025276184
Epoch 117/200, Loss: 0.49697721004486084
Epoch 118/200, Loss: 0.49695953726768494
Epoch 119/200, Loss: 0.49696484208106995
Epoch 120/200, Loss: 0.49699196219444275
Epoch 121/200, Loss: 0.4970332980155945
Epoch 122/200, Loss: 0.4970878064632416
Epoch 123/200, Loss: 0.49714940786361694
Epoch 124/200, Loss: 0.49722743034362793
Epoch 125/200, Loss: 0.49730026721954346
Epoch 126/200, Loss: 0.4973791241645813
Epoch 127/200, Loss: 0.4974495768547058
Epoch 128/200, Loss: 0.4975073039531708
Epoch 129/200, Loss: 0.4975387156009674
Epoch 130/200, Loss: 0.4975472688674927
Epoch 131/200, Loss: 0.49752718210220337
Epoch 132/200, Loss: 0.4974847435951233
Epoch 133/200, Loss: 0.49741435050964355
Epoch 134/200, Loss: 0.4973348081111908
Epoch 135/200, Loss: 0.4972389042377472
Epoch 136/200, Loss: 0.49715369939804077
Epoch 137/200, Loss: 0.4970795214176178
Epoch 138/200, Loss: 0.49702155590057373
Epoch 139/200, Loss: 0.49697649478912354
Epoch 140/200, Loss: 0.4969537556171417
Epoch 141/200, Loss: 0.4969428479671478
Epoch 142/200, Loss: 0.4969421923160553
Epoch 143/200, Loss: 0.49694952368736267
Epoch 144/200, Loss: 0.4969639182090759
Epoch 145/200, Loss: 0.49698102474212646
Epoch 146/200, Loss: 0.4970061480998993
Epoch 147/200, Loss: 0.4970363676548004
Epoch 148/200, Loss: 0.4970729649066925
Epoch 149/200, Loss: 0.4971137046813965
Epoch 150/200, Loss: 0.4971648156642914
Epoch 151/200, Loss: 0.49722251296043396
Epoch 152/200, Loss: 0.49728453159332275
Epoch 153/200, Loss: 0.497361421585083
Epoch 154/200, Loss: 0.4974411427974701
Epoch 155/200, Loss: 0.4975295662879944
